v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-3.004987814136939e-09, -0.022366128861904144, 0.007126249838620424
v,-2.9919098309960646e-09, -0.01953038200736046, 0.00965056661516428
v,-3.004987814136939e-09, -0.022366128861904144, 0.007126249838620424
v,-3.4795097914042117e-09, -0.030685367062687874, 0.009698811918497086
v,-2.9919098309960646e-09, -0.01953038200736046, 0.00965056661516428
v,-3.004987814136939e-09, -0.022366128861904144, 0.007126249838620424
v,-3.36911298859377e-09, -0.030696338042616844, 0.007162278052419424
v,-3.4795097914042117e-09, -0.030685367062687874, 0.009698811918497086
v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-2.746558758204287e-09, -0.02239180915057659, 0.0011884549167007208
v,-3.004987814136939e-09, -0.022366128861904144, 0.007126249838620424
v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-2.6361617333492404e-09, -0.022402780130505562, -0.0013480784837156534
v,-2.746558758204287e-09, -0.02239180915057659, 0.0011884549167007208
v,-2.6361617333492404e-09, -0.022402780130505562, -0.0013480784837156534
v,-3.098084233599252e-09, -0.03043377585709095, 0.0012232360895723104
v,-2.746558758204287e-09, -0.02239180915057659, 0.0011884549167007208
v,-2.6361617333492404e-09, -0.022402780130505562, -0.0013480784837156534
v,-2.98768743078881e-09, -0.03044474683701992, -0.0013132973108440638
v,-3.098084233599252e-09, -0.03043377585709095, 0.0012232360895723104
v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-2.370205587354235e-09, -0.022429209202528, -0.007458818610757589
v,-2.6361617333492404e-09, -0.022402780130505562, -0.0013480784837156534
v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-2.7456699136507723e-09, -0.031018830835819244, -0.007421668618917465
v,-2.370205587354235e-09, -0.022429209202528, -0.007458818610757589
v,-2.136333776547872e-09, -0.019615404307842255, -0.010007568635046482
v,-2.6352731108403304e-09, -0.031029801815748215, -0.009958201088011265
v,-2.7456699136507723e-09, -0.031018830835819244, -0.007421668618917465
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
n,-34.692691802978516, 1.5099071788426954e-06, -1.516451675342978e-06
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
