v,-2.695331069446638e-09, -0.011671715416014194, -0.00032499927328899503
v,-2.750448535593364e-09, -0.01290014386177063, -0.0005527844186872244
v,-2.734936943582511e-09, -0.012535670772194862, -0.0004655162920244038
v,-2.695331069446638e-09, -0.011671715416014194, -0.00032499927328899503
v,-2.764928508369735e-09, -0.013260232284665108, -0.0006587653188034892
v,-2.750448535593364e-09, -0.01290014386177063, -0.0005527844186872244
v,-2.695331069446638e-09, -0.011671715416014194, -0.00032499927328899503
v,-2.7783597644770452e-09, -0.013615543022751808, -0.0007833766285330057
v,-2.764928508369735e-09, -0.013260232284665108, -0.0006587653188034892
v,-2.653762098958623e-09, -0.01084501575678587, -0.00027640239568427205
v,-2.7783597644770452e-09, -0.013615543022751808, -0.0007833766285330057
v,-2.695331069446638e-09, -0.011671715416014194, -0.00032499927328899503
v,-2.653762098958623e-09, -0.01084501575678587, -0.00027640239568427205
v,-2.7907249844361104e-09, -0.013965684920549393, -0.0009265352855436504
v,-2.7783597644770452e-09, -0.013615543022751808, -0.0007833766285330057
v,-2.653762098958623e-09, -0.01084501575678587, -0.00027640239568427205
v,-2.802007292856956e-09, -0.014310265891253948, -0.0010881570633500814
v,-2.7907249844361104e-09, -0.013965684920549393, -0.0009265352855436504
v,-2.610560434490594e-09, -0.010060034692287445, -0.00031750273774378
v,-2.802007292856956e-09, -0.014310265891253948, -0.0010881570633500814
v,-2.653762098958623e-09, -0.01084501575678587, -0.00027640239568427205
v,-2.610560434490594e-09, -0.010060034692287445, -0.00031750273774378
v,-2.8121893702603984e-09, -0.01464889571070671, -0.0012681597145274282
v,-2.802007292856956e-09, -0.014310265891253948, -0.0010881570633500814
v,-2.610560434490594e-09, -0.010060034692287445, -0.00031750273774378
v,-2.821254341256463e-09, -0.014981182292103767, -0.0014664609916508198
v,-2.8121893702603984e-09, -0.01464889571070671, -0.0012681597145274282
v,-2.5660571445484948e-09, -0.009321236051619053, -0.0004460765630938113
v,-2.821254341256463e-09, -0.014981182292103767, -0.0014664609916508198
v,-2.610560434490594e-09, -0.010060034692287445, -0.00031750273774378
v,-2.5660571445484948e-09, -0.009321236051619053, -0.0004460765630938113
v,-2.8291848863659652e-09, -0.015306733548641205, -0.0016829757951200008
v,-2.821254341256463e-09, -0.014981182292103767, -0.0014664609916508198
v,-2.5660571445484948e-09, -0.009321236051619053, -0.0004460765630938113
v,-2.8359636861097215e-09, -0.015625156462192535, -0.0019176213536411524
v,-2.8291848863659652e-09, -0.015306733548641205, -0.0016829757951200008
v,-2.5205824094598483e-09, -0.008633080869913101, -0.0006599006010219455
v,-2.8359636861097215e-09, -0.015625156462192535, -0.0019176213536411524
v,-2.5660571445484948e-09, -0.009321236051619053, -0.0004460765630938113
v,-2.5205824094598483e-09, -0.008633080869913101, -0.0006599006010219455
v,-2.8415740871423623e-09, -0.01593606173992157, -0.002170315245166421
v,-2.8359636861097215e-09, -0.015625156462192535, -0.0019176213536411524
v,-2.5205824094598483e-09, -0.008633080869913101, -0.0006599006010219455
v,-2.8459987699847034e-09, -0.01623905636370182, -0.0024409727193415165
v,-2.8415740871423623e-09, -0.01593606173992157, -0.002170315245166421
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.8459987699847034e-09, -0.01623905636370182, -0.0024409727193415165
v,-2.5205824094598483e-09, -0.008633080869913101, -0.0006599006010219455
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.8459987699847034e-09, -0.01623905636370182, -0.0024409727193415165
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.642178476008894e-09, -0.013128449209034443, -0.0033669257536530495
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.642178476008894e-09, -0.013128449209034443, -0.0033669257536530495
v,-2.6525133201005247e-09, -0.01347475778311491, -0.0035528407897800207
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.6525133201005247e-09, -0.01347475778311491, -0.0035528407897800207
v,-2.6615682990893674e-09, -0.013822512701153755, -0.003770475508645177
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.6615682990893674e-09, -0.013822512701153755, -0.003770475508645177
v,-2.669187537662765e-09, -0.014170452021062374, -0.004021914675831795
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.669187537662765e-09, -0.014170452021062374, -0.004021914675831795
v,-2.67521516050806e-09, -0.014517312869429588, -0.004309243988245726
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.67521516050806e-09, -0.014517312869429588, -0.004309243988245726
v,-2.6794957364018046e-09, -0.014861833304166794, -0.004634547512978315
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.6794957364018046e-09, -0.014861833304166794, -0.004634547512978315
v,-2.681873390031342e-09, -0.015202755108475685, -0.004999912343919277
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.681873390031342e-09, -0.015202755108475685, -0.004999912343919277
v,-2.682192246084014e-09, -0.015538814477622509, -0.005407422315329313
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.682192246084014e-09, -0.015538814477622509, -0.005407422315329313
v,-2.680296873336374e-09, -0.01586874946951866, -0.005859162658452988
v,-2.8492204151575606e-09, -0.016533751040697098, -0.002729513216763735
v,-2.4280426558220825e-09, -0.007426557596772909, -0.0013344023609533906
v,-2.6182924717232936e-09, -0.01244521513581276, -0.0030819117091596127
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.6182924717232936e-09, -0.01244521513581276, -0.0030819117091596127
v,-2.630719642127133e-09, -0.012784847058355808, -0.0032106442376971245
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.630719642127133e-09, -0.012784847058355808, -0.0032106442376971245
v,-2.642178476008894e-09, -0.013128449209034443, -0.0033669257536530495
v,-2.474467297730598e-09, -0.008000033907592297, -0.0009567493107169867
v,-2.3816386640618248e-09, -0.006917113903909922, -0.0017906335415318608
v,-2.5911559564661957e-09, -0.011782903224229813, -0.0028987524565309286
v,-2.4280426558220825e-09, -0.007426557596772909, -0.0013344023609533906
v,-2.5911559564661957e-09, -0.011782903224229813, -0.0028987524565309286
v,-2.6050526180654288e-09, -0.012110813520848751, -0.00297864293679595
v,-2.4280426558220825e-09, -0.007426557596772909, -0.0013344023609533906
v,-2.6050526180654288e-09, -0.012110813520848751, -0.00297864293679595
v,-2.6182924717232936e-09, -0.01244521513581276, -0.0030819117091596127
v,-2.4280426558220825e-09, -0.007426557596772909, -0.0013344023609533906
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.5711959228402748e-09, -0.011345787905156612, -0.0028258254751563072
v,-2.3816386640618248e-09, -0.006917113903909922, -0.0017906335415318608
v,-2.5711959228402748e-09, -0.011345787905156612, -0.0028258254751563072
v,-2.5911559564661957e-09, -0.011782903224229813, -0.0028987524565309286
v,-2.3816386640618248e-09, -0.006917113903909922, -0.0017906335415318608
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.550278432877917e-09, -0.010924599133431911, -0.0027949579525738955
v,-2.5711959228402748e-09, -0.011345787905156612, -0.0028258254751563072
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.5286139848645917e-09, -0.010522355325520039, -0.002804951276630163
v,-2.550278432877917e-09, -0.010924599133431911, -0.0027949579525738955
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.5064132991303723e-09, -0.010142072103917599, -0.0028546042740345
v,-2.5286139848645917e-09, -0.010522355325520039, -0.002804951276630163
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.4838873180499377e-09, -0.00978676974773407, -0.002942717168480158
v,-2.5064132991303723e-09, -0.010142072103917599, -0.0028546042740345
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.461246095819547e-09, -0.009459463879466057, -0.0030680890195071697
v,-2.4838873180499377e-09, -0.00978676974773407, -0.002942717168480158
v,-2.2902166829652515e-09, -0.0061081787571311, -0.002929938957095146
v,-2.461246095819547e-09, -0.009459463879466057, -0.0030680890195071697
v,-2.3355863909557684e-09, -0.006476166658103466, -0.002323220483958721
v,-2.2902166829652515e-09, -0.0061081787571311, -0.002929938957095146
v,-2.438700796858484e-09, -0.009163174778223038, -0.003229518886655569
v,-2.461246095819547e-09, -0.009459463879466057, -0.0030680890195071697
v,-2.2902166829652515e-09, -0.0061081787571311, -0.002929938957095146
v,-2.4164619194522174e-09, -0.008900916203856468, -0.003425806760787964
v,-2.438700796858484e-09, -0.009163174778223038, -0.003229518886655569
v,-2.2902166829652515e-09, -0.0061081787571311, -0.002929938957095146
v,-2.3947399618862164e-09, -0.008675709366798401, -0.0036557512357831
v,-2.4164619194522174e-09, -0.008900916203856468, -0.003425806760787964
v,-2.2458599424624026e-09, -0.00581761309877038, -0.003608565777540207
v,-2.3947399618862164e-09, -0.008675709366798401, -0.0036557512357831
v,-2.2902166829652515e-09, -0.0061081787571311, -0.002929938957095146
v,-2.2458599424624026e-09, -0.00581761309877038, -0.003608565777540207
v,-2.3737458665351596e-09, -0.00849056988954544, -0.003918152768164873
v,-2.3947399618862164e-09, -0.008675709366798401, -0.0036557512357831
v,-2.2458599424624026e-09, -0.00581761309877038, -0.003608565777540207
v,-2.353690131684516e-09, -0.008348516188561916, -0.004211810417473316
v,-2.3737458665351596e-09, -0.00849056988954544, -0.003918152768164873
v,-2.20284701590856e-09, -0.005608933977782726, -0.004356876946985722
v,-2.353690131684516e-09, -0.008348516188561916, -0.004211810417473316
v,-2.2458599424624026e-09, -0.00581761309877038, -0.003608565777540207
v,-2.20284701590856e-09, -0.005608933977782726, -0.004356876946985722
v,-2.3347832556197545e-09, -0.008252566680312157, -0.004535522777587175
v,-2.353690131684516e-09, -0.008348516188561916, -0.004211810417473316
v,-2.20284701590856e-09, -0.005608933977782726, -0.004356876946985722
v,-2.2960038315034126e-09, -0.008235401473939419, -0.005421304609626532
v,-2.3347832556197545e-09, -0.008252566680312157, -0.004535522777587175
v,-2.144015631699858e-09, -0.005512826144695282, -0.005614154506474733
v,-2.2960038315034126e-09, -0.008235401473939419, -0.005421304609626532
v,-2.20284701590856e-09, -0.005608933977782726, -0.004356876946985722
v,-2.144015631699858e-09, -0.005512826144695282, -0.005614154506474733
v,-2.276421495750469e-09, -0.008532910607755184, -0.006246665958315134
v,-2.2960038315034126e-09, -0.008235401473939419, -0.005421304609626532
v,-2.144015631699858e-09, -0.005512826144695282, -0.005614154506474733
v,-2.2716517555920746e-09, -0.009080018848180771, -0.007033792790025473
v,-2.276421495750469e-09, -0.008532910607755184, -0.006246665958315134
v,-2.1070871714101713e-09, -0.0057420507073402405, -0.006760886404663324
v,-2.2716517555920746e-09, -0.009080018848180771, -0.007033792790025473
v,-2.144015631699858e-09, -0.005512826144695282, -0.005614154506474733
v,-2.1070871714101713e-09, -0.0057420507073402405, -0.006760886404663324
v,-2.277309896214774e-09, -0.00981164164841175, -0.0078048743307590485
v,-2.2716517555920746e-09, -0.009080018848180771, -0.007033792790025473
v,-2.08797290568441e-09, -0.006232688203454018, -0.007813777774572372
v,-2.277309896214774e-09, -0.00981164164841175, -0.0078048743307590485
v,-2.1070871714101713e-09, -0.0057420507073402405, -0.006760886404663324
v,-2.08797290568441e-09, -0.006232688203454018, -0.007813777774572372
v,-2.2890112028051135e-09, -0.01066269725561142, -0.008582097478210926
v,-2.277309896214774e-09, -0.00981164164841175, -0.0078048743307590485
v,-2.08797290568441e-09, -0.006232688203454018, -0.007813777774572372
v,-2.302370738505033e-09, -0.01156810112297535, -0.009387648664414883
v,-2.2890112028051135e-09, -0.01066269725561142, -0.008582097478210926
v,-2.0825836610782744e-09, -0.0069208224304020405, -0.00878953468054533
v,-2.302370738505033e-09, -0.01156810112297535, -0.009387648664414883
v,-2.08797290568441e-09, -0.006232688203454018, -0.007813777774572372
v,-2.0825836610782744e-09, -0.0069208224304020405, -0.00878953468054533
v,-2.313003344411868e-09, -0.01246277242898941, -0.010243716649711132
v,-2.302370738505033e-09, -0.01156810112297535, -0.009387648664414883
v,-2.0868309302812804e-09, -0.0077425334602594376, -0.009704860858619213
v,-2.313003344411868e-09, -0.01246277242898941, -0.010243716649711132
v,-2.0825836610782744e-09, -0.0069208224304020405, -0.00878953468054533
v,-2.0868309302812804e-09, -0.0077425334602594376, -0.009704860858619213
v,-2.316524749801374e-09, -0.0132816256955266, -0.011172487400472164
