v,-1.8471060236890935e-09, 0.0056250132620334625, -0.0005783990491181612
v,-1.980603014928306e-09, 0.003459512023255229, -0.001103753806091845
v,-1.9184123178916934e-09, 0.004528645426034927, -0.0007474569138139486
v,-1.8471060236890935e-09, 0.0056250132620334625, -0.0005783990491181612
v,-2.0285919610785186e-09, 0.0025060276966542006, -0.0016163233667612076
v,-1.980603014928306e-09, 0.003459512023255229, -0.001103753806091845
v,-1.7702769250504957e-09, 0.0066956509836018085, -0.0006008766358718276
v,-2.0285919610785186e-09, 0.0025060276966542006, -0.0016163233667612076
v,-1.8471060236890935e-09, 0.0056250132620334625, -0.0005783990491181612
v,-1.7702769250504957e-09, 0.0066956509836018085, -0.0006008766358718276
v,-2.062829906890329e-09, 0.0016692255157977343, -0.0022715271916240454
v,-2.0285919610785186e-09, 0.0025060276966542006, -0.0016163233667612076
v,-1.6889399878650124e-09, 0.007732618600130081, -0.0008031193283386528
v,-2.062829906890329e-09, 0.0016692255157977343, -0.0022715271916240454
v,-1.7702769250504957e-09, 0.0066956509836018085, -0.0006008766358718276
v,-1.6889399878650124e-09, 0.007732618600130081, -0.0008031193283386528
v,-2.083766270644105e-09, 0.000950138084590435, -0.003055723151192069
v,-2.062829906890329e-09, 0.0016692255157977343, -0.0022715271916240454
v,-1.6041100669994535e-09, 0.00872797891497612, -0.0011733592255041003
v,-2.083766270644105e-09, 0.000950138084590435, -0.003055723151192069
v,-1.6889399878650124e-09, 0.007732618600130081, -0.0008031193283386528
v,-1.6041100669994535e-09, 0.00872797891497612, -0.0011733592255041003
v,-2.0918515808432403e-09, 0.00034979754127562046, -0.003955272026360035
v,-2.083766270644105e-09, 0.000950138084590435, -0.003055723151192069
v,-1.516802350387536e-09, 0.009673787280917168, -0.0016998250503093004
v,-2.0918515808432403e-09, 0.00034979754127562046, -0.003955272026360035
v,-1.6041100669994535e-09, 0.00872797891497612, -0.0011733592255041003
v,-1.516802350387536e-09, 0.009673787280917168, -0.0016998250503093004
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-2.0918515808432403e-09, 0.00034979754127562046, -0.003955272026360035
v,-1.4280314708514652e-09, 0.010562106966972351, -0.0023707475047558546
v,-1.7782540995270324e-09, 0.005140887573361397, -0.003268383676186204
v,-1.516802350387536e-09, 0.009673787280917168, -0.0016998250503093004
v,-1.7782540995270324e-09, 0.005140887573361397, -0.003268383676186204
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-1.516802350387536e-09, 0.009673787280917168, -0.0016998250503093004
v,-1.4280314708514652e-09, 0.010562106966972351, -0.0023707475047558546
v,-1.7288929177183832e-09, 0.005900160409510136, -0.003150756936520338
v,-1.7782540995270324e-09, 0.005140887573361397, -0.003268383676186204
v,-1.8208874408287556e-09, 0.0044076405465602875, -0.0035132369957864285
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-1.7782540995270324e-09, 0.005140887573361397, -0.003268383676186204
v,-1.4280314708514652e-09, 0.010562106966972351, -0.0023707475047558546
v,-1.6750957287925416e-09, 0.006651266943663359, -0.003163858549669385
v,-1.7288929177183832e-09, 0.005900160409510136, -0.003150756936520338
v,-1.8543911961543813e-09, 0.003742376808077097, -0.0038703237660229206
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-1.8208874408287556e-09, 0.0044076405465602875, -0.0035132369957864285
v,-1.4280314708514652e-09, 0.010562106966972351, -0.0023707475047558546
v,-1.617558420541343e-09, 0.007387405261397362, -0.0033021289855241776
v,-1.6750957287925416e-09, 0.006651266943663359, -0.003163858549669385
v,-1.8788308686623623e-09, 0.0031485198996961117, -0.004331601783633232
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-1.8543911961543813e-09, 0.003742376808077097, -0.0038703237660229206
v,-1.8788308686623623e-09, 0.0031485198996961117, -0.004331601783633232
v,-2.0712684900558997e-09, -0.0004905132809653878, -0.0060458704829216
v,-2.0875354778127075e-09, -0.00013076374307274818, -0.004956535063683987
v,-1.3388127273472605e-09, 0.01138499565422535, -0.0031743552535772324
v,-1.617558420541343e-09, 0.007387405261397362, -0.0033021289855241776
v,-1.4280314708514652e-09, 0.010562106966972351, -0.0023707475047558546
v,-1.3388127273472605e-09, 0.01138499565422535, -0.0031743552535772324
v,-1.556976658712017e-09, 0.00810177717357874, -0.003560009179636836
v,-1.617558420541343e-09, 0.007387405261397362, -0.0033021289855241776
v,-1.8942722945780588e-09, 0.002629492897540331, -0.004889029543846846
v,-2.0712684900558997e-09, -0.0004905132809653878, -0.0060458704829216
v,-1.8788308686623623e-09, 0.0031485198996961117, -0.004331601783633232
v,-1.3388127273472605e-09, 0.01138499565422535, -0.0031743552535772324
v,-1.4940461090517942e-09, 0.00878758355975151, -0.003931940998882055
v,-1.556976658712017e-09, 0.00810177717357874, -0.003560009179636836
v,-1.9007806439930164e-09, 0.0021887188777327538, -0.005534567404538393
v,-2.0712684900558997e-09, -0.0004905132809653878, -0.0060458704829216
v,-1.8942722945780588e-09, 0.002629492897540331, -0.004889029543846846
v,-1.9007806439930164e-09, 0.0021887188777327538, -0.005534567404538393
v,-2.043500035853185e-09, -0.0007284174207597971, -0.007209638133645058
