v,-2.699481305157292e-09, -0.011766662821173668, -0.0008217705762945116
v,-2.754499739410221e-09, -0.012992825359106064, -0.0010614549973979592
v,-2.7390258949822055e-09, -0.012629215605556965, -0.0009706570417620242
v,-2.699481305157292e-09, -0.011766662821173668, -0.0008217705762945116
v,-2.7689341930425826e-09, -0.013351868838071823, -0.0011709218379110098
v,-2.754499739410221e-09, -0.012992825359106064, -0.0010614549973979592
v,-2.699481305157292e-09, -0.011766662821173668, -0.0008217705762945116
v,-2.782311714355501e-09, -0.013705954886972904, -0.0012989714741706848
v,-2.7689341930425826e-09, -0.013351868838071823, -0.0011709218379110098
v,-2.6579347611743742e-09, -0.010940473526716232, -0.0007651609485037625
v,-2.782311714355501e-09, -0.013705954886972904, -0.0012989714741706848
v,-2.699481305157292e-09, -0.011766662821173668, -0.0008217705762945116
v,-2.6579347611743742e-09, -0.010940473526716232, -0.0007651609485037625
v,-2.7946156500036068e-09, -0.014054691419005394, -0.0014455189229920506
v,-2.782311714355501e-09, -0.013705954886972904, -0.0012989714741706848
v,-2.6579347611743742e-09, -0.010940473526716232, -0.0007651609485037625
v,-2.805828680507716e-09, -0.014397690072655678, -0.001610474195331335
v,-2.7946156500036068e-09, -0.014054691419005394, -0.0014455189229920506
v,-2.6147173315393957e-09, -0.010155130177736282, -0.0007986488053575158
v,-2.805828680507716e-09, -0.014397690072655678, -0.001610474195331335
v,-2.6579347611743742e-09, -0.010940473526716232, -0.0007651609485037625
v,-2.6147173315393957e-09, -0.010155130177736282, -0.0007986488053575158
v,-2.815933930477854e-09, -0.014734558761119843, -0.0017937514930963516
v,-2.805828680507716e-09, -0.014397690072655678, -0.001610474195331335
v,-2.6147173315393957e-09, -0.010155130177736282, -0.0007986488053575158
v,-2.824914080434837e-09, -0.015064907260239124, -0.0019952645525336266
v,-2.815933930477854e-09, -0.014734558761119843, -0.0017937514930963516
v,-2.5701607508921143e-09, -0.009415119886398315, -0.0009200538625009358
v,-2.824914080434837e-09, -0.015064907260239124, -0.0019952645525336266
v,-2.6147173315393957e-09, -0.010155130177736282, -0.0007986488053575158
v,-2.5701607508921143e-09, -0.009415119886398315, -0.0009200538625009358
v,-2.832752032944086e-09, -0.015388344414532185, -0.0022149253636598587
v,-2.824914080434837e-09, -0.015064907260239124, -0.0019952645525336266
v,-2.5701607508921143e-09, -0.009415119886398315, -0.0009200538625009358
v,-2.839430912615626e-09, -0.015704477205872536, -0.0024526475463062525
v,-2.832752032944086e-09, -0.015388344414532185, -0.0022149253636598587
v,-2.524596975916893e-09, -0.008724924176931381, -0.0011271954281255603
v,-2.839430912615626e-09, -0.015704477205872536, -0.0024526475463062525
v,-2.5701607508921143e-09, -0.009415119886398315, -0.0009200538625009358
v,-2.524596975916893e-09, -0.008724924176931381, -0.0011271954281255603
v,-2.844933622014878e-09, -0.016012918204069138, -0.0027083437889814377
v,-2.839430912615626e-09, -0.015704477205872536, -0.0024526475463062525
v,-2.524596975916893e-09, -0.008724924176931381, -0.0011271954281255603
v,-2.849242841662658e-09, -0.016313275322318077, -0.002981926780194044
v,-2.844933622014878e-09, -0.016012918204069138, -0.0027083437889814377
v,-2.4783575192088847e-09, -0.008089029230177402, -0.0014178934507071972
v,-2.849242841662658e-09, -0.016313275322318077, -0.002981926780194044
v,-2.524596975916893e-09, -0.008724924176931381, -0.0011271954281255603
v,-2.4783575192088847e-09, -0.008089029230177402, -0.0014178934507071972
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.849242841662658e-09, -0.016313275322318077, -0.002981926780194044
v,-2.4783575192088847e-09, -0.008089029230177402, -0.0014178934507071972
v,-2.645036634163489e-09, -0.013193835504353046, -0.0038776772562414408
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.645036634163489e-09, -0.013193835504353046, -0.0038776772562414408
v,-2.6552919862865565e-09, -0.01353832520544529, -0.004066941328346729
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.6552919862865565e-09, -0.01353832520544529, -0.004066941328346729
v,-2.6642539285859357e-09, -0.013883953914046288, -0.004287937190383673
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.6642539285859357e-09, -0.013883953914046288, -0.004287937190383673
v,-2.6717659196151544e-09, -0.014229439198970795, -0.0045427377335727215
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.6717659196151544e-09, -0.014229439198970795, -0.0045427377335727215
v,-2.6776711958831356e-09, -0.014573497697710991, -0.004833417013287544
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.6776711958831356e-09, -0.014573497697710991, -0.004833417013287544
v,-2.681813215943407e-09, -0.01491484884172678, -0.005162045359611511
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.681813215943407e-09, -0.01491484884172678, -0.005162045359611511
v,-2.684035216304892e-09, -0.015252212062478065, -0.00553069869056344
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.684035216304892e-09, -0.015252212062478065, -0.00553069869056344
v,-2.6841808775657228e-09, -0.015584304928779602, -0.005941447801887989
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.6841808775657228e-09, -0.015584304928779602, -0.005941447801887989
v,-2.6820932141902176e-09, -0.015909843146800995, -0.006396364886313677
v,-2.852341696168992e-09, -0.016605157405138016, -0.003273309674113989
v,-2.4317738933632427e-09, -0.0075119175016880035, -0.0017899679951369762
v,-2.6212727544105974e-09, -0.012513397261500359, -0.003586052916944027
