v,-0.001226389198563993, -0.002086157910525799, 0.005789118353277445
v,-0.001469794544391334, -0.002086157910525799, 0.005875675473362207
v,-0.0016836404101923108, -0.002086157910525799, 0.005631279665976763
v,-0.0009883581660687923, -0.002086157677695155, 0.005705955903977156
v,-0.001226389198563993, -0.002086157910525799, 0.005789118353277445
v,-0.0016836404101923108, -0.002086157910525799, 0.005631279665976763
v,-0.0007557015051133931, -0.002086157677695155, 0.005626187659800053
v,-0.0009883581660687923, -0.002086157677695155, 0.005705955903977156
v,-0.0016836404101923108, -0.002086157910525799, 0.005631279665976763
v,-0.0007557015051133931, -0.002086157677695155, 0.005626187659800053
v,-0.0016836404101923108, -0.002086157910525799, 0.005631279665976763
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,-0.000528419332113117, -0.002086157677695155, 0.005549814086407423
v,-0.0007557015051133931, -0.002086157677695155, 0.005626187659800053
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,-0.0003065115597564727, -0.002086157677695155, 0.005476835183799267
v,-0.000528419332113117, -0.002086157677695155, 0.005549814086407423
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,-8.997825352707878e-05, -0.002086157677695155, 0.005407250020653009
v,-0.0003065115597564727, -0.002086157677695155, 0.005476835183799267
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,0.0001211806302308105, -0.002086157677695155, 0.005341059993952513
v,-8.997825352707878e-05, -0.002086157677695155, 0.005407250020653009
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,0.00032696512062102556, -0.002086157677695155, 0.005278263706713915
v,0.0001211806302308105, -0.002086157677695155, 0.005341059993952513
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,0.00032696512062102556, -0.002086157677695155, 0.005278263706713915
v,-0.0015976494178175926, -0.002086157910525799, 0.005332432687282562
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.0005273751448839903, -0.002086157677695155, 0.00521886209025979
v,0.00032696512062102556, -0.002086157677695155, 0.005278263706713915
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.0007224106811918318, -0.002086157677695155, 0.005162854678928852
v,0.0005273751448839903, -0.002086157677695155, 0.00521886209025979
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.000912071845959872, -0.002086157677695155, 0.005110241938382387
v,0.0007224106811918318, -0.002086157677695155, 0.005162854678928852
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.001096358522772789, -0.002086157677695155, 0.005061022937297821
v,0.000912071845959872, -0.002086157677695155, 0.005110241938382387
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.0011005306150764227, -0.002086157677695155, 0.0049120234325528145
v,0.001096358522772789, -0.002086157677695155, 0.005061022937297821
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,0.0011005306150764227, -0.002086157677695155, 0.0049120234325528145
v,-0.0015127898659557104, -0.002086157910525799, 0.005033302586525679
v,-0.0014290617546066642, -0.002086157910525799, 0.004733889363706112
v,0.0011096530361101031, -0.002086157677695155, 0.0047467597760260105
v,0.0011005306150764227, -0.002086157677695155, 0.0049120234325528145
v,-0.0014290617546066642, -0.002086157910525799, 0.004733889363706112
v,0.0011237255530431867, -0.002086157677695155, 0.0045652310363948345
v,0.0011096530361101031, -0.002086157677695155, 0.0047467597760260105
v,-0.0014290617546066642, -0.002086157910525799, 0.004733889363706112
v,0.0011237255530431867, -0.002086157677695155, 0.0045652310363948345
v,-0.0014290617546066642, -0.002086157910525799, 0.004733889363706112
v,-0.0013464653166010976, -0.002086157910525799, 0.004434193950146437
v,0.0011427481658756733, -0.002086157677695155, 0.004367438144981861
v,0.0011237255530431867, -0.002086157677695155, 0.0045652310363948345
v,-0.0013464653166010976, -0.002086157910525799, 0.004434193950146437
v,0.0011427481658756733, -0.002086157677695155, 0.004367438144981861
v,-0.0013464653166010976, -0.002086157910525799, 0.004434193950146437
v,-0.0012650002026930451, -0.002086157910525799, 0.004134215414524078
v,0.0011667209910228848, -0.002086157677695155, 0.004153379704803228
v,0.0011427481658756733, -0.002086157677695155, 0.004367438144981861
v,-0.0012650002026930451, -0.002086157910525799, 0.004134215414524078
v,0.0011956439120694995, -0.002086157677695155, 0.003923056647181511
v,0.0011667209910228848, -0.002086157677695155, 0.004153379704803228
v,-0.0012650002026930451, -0.002086157910525799, 0.004134215414524078
v,0.0011956439120694995, -0.002086157677695155, 0.003923056647181511
v,-0.0012650002026930451, -0.002086157910525799, 0.004134215414524078
