v,-0.001413017394952476, -0.028055565431714058, 0.002615183824673295
v,-0.0014130176277831197, -0.029290029779076576, 0.0025271510239690542
v,-0.0014130175113677979, -0.028732892125844955, 0.0026256472337991
v,-0.0014130172785371542, -0.027363182976841927, 0.002487492049112916
v,-0.0014130176277831197, -0.029290029779076576, 0.0025271510239690542
v,-0.001413017394952476, -0.028055565431714058, 0.002615183824673295
v,-0.0014130172785371542, -0.027363182976841927, 0.002487492049112916
v,-0.0014130177441984415, -0.02980802208185196, 0.002292195102199912
v,-0.0014130176277831197, -0.029290029779076576, 0.0025271510239690542
v,-0.0014130171621218324, -0.026471661403775215, 0.002155757276341319
v,-0.0014130177441984415, -0.02980802208185196, 0.002292195102199912
v,-0.0014130172785371542, -0.027363182976841927, 0.002487492049112916
v,-0.0014130171621218324, -0.026471661403775215, 0.002155757276341319
v,-0.0014130177441984415, -0.030203070491552353, 0.0019231472397223115
v,-0.0014130177441984415, -0.02980802208185196, 0.002292195102199912
v,-0.0014130171621218324, -0.026471661403775215, 0.002155757276341319
v,-0.0014130177441984415, -0.0304263923317194, 0.0015271358424797654
v,-0.0014130177441984415, -0.030203070491552353, 0.0019231472397223115
v,-0.0014130169292911887, -0.02494988590478897, 0.001272939727641642
v,-0.0014130172785371542, -0.027451522648334503, 0.0016097292536869645
v,-0.0014130171621218324, -0.026471661403775215, 0.002155757276341319
v,-0.0014130172785371542, -0.027451522648334503, 0.0016097292536869645
v,-0.0014130177441984415, -0.0304263923317194, 0.0015271358424797654
v,-0.0014130171621218324, -0.026471661403775215, 0.002155757276341319
v,-0.0014130169292911887, -0.02494988590478897, 0.001272939727641642
v,-0.0014130172785371542, -0.026991460472345352, 0.0015461394796147943
v,-0.0014130172785371542, -0.027451522648334503, 0.0016097292536869645
v,-0.001413017394952476, -0.02794835716485977, 0.001508725923486054
v,-0.0014130177441984415, -0.0304263923317194, 0.0015271358424797654
v,-0.0014130172785371542, -0.027451522648334503, 0.0016097292536869645
v,-0.0014130169292911887, -0.02494988590478897, 0.001272939727641642
v,-0.0014130171621218324, -0.026433857157826424, 0.001281661563552916
v,-0.0014130172785371542, -0.026991460472345352, 0.0015461394796147943
v,-0.001413017394952476, -0.02794835716485977, 0.001508725923486054
v,-0.0014130177441984415, -0.03052886202931404, 0.001068204757757485
v,-0.0014130177441984415, -0.0304263923317194, 0.0015271358424797654
v,-0.001413017394952476, -0.028248291462659836, 0.0012647645780816674
v,-0.0014130177441984415, -0.03052886202931404, 0.001068204757757485
v,-0.001413017394952476, -0.02794835716485977, 0.001508725923486054
v,-0.001413017394952476, -0.028432467952370644, 0.0009359625983051956
v,-0.0014130177441984415, -0.03052886202931404, 0.001068204757757485
v,-0.001413017394952476, -0.028248291462659836, 0.0012647645780816674
v,-0.0014130169292911887, -0.02494988590478897, 0.001272939727641642
v,-0.0014130170457065105, -0.025865323841571808, 0.0006621793727390468
v,-0.0014130171621218324, -0.026433857157826424, 0.001281661563552916
v,-0.001413016696460545, -0.024172931909561157, 0.0006953412084840238
v,-0.0014130170457065105, -0.025865323841571808, 0.0006621793727390468
v,-0.0014130169292911887, -0.02494988590478897, 0.001272939727641642
v,-0.001413017394952476, -0.028432467952370644, 0.0009359625983051956
v,-0.0014130177441984415, -0.03050174005329609, 0.00038892048178240657
v,-0.0014130177441984415, -0.03052886202931404, 0.001068204757757485
v,-0.001413017394952476, -0.028464585542678833, 0.0004630565526895225
v,-0.0014130177441984415, -0.03050174005329609, 0.00038892048178240657
v,-0.001413017394952476, -0.028432467952370644, 0.0009359625983051956
v,-0.0014130165800452232, -0.023586537688970566, 9.34830677579157e-05
v,-0.0014130170457065105, -0.025865323841571808, 0.0006621793727390468
v,-0.001413016696460545, -0.024172931909561157, 0.0006953412084840238
v,-0.001413017394952476, -0.028328239917755127, -0.00016578689974267036
v,-0.0014130177441984415, -0.03050174005329609, 0.00038892048178240657
v,-0.001413017394952476, -0.028464585542678833, 0.0004630565526895225
v,-0.0014130165800452232, -0.023586537688970566, 9.34830677579157e-05
v,-0.0014130169292911887, -0.025325197726488113, -0.00045263819629326463
v,-0.0014130170457065105, -0.025865323841571808, 0.0006621793727390468
v,-0.001413017394952476, -0.028328239917755127, -0.00016578689974267036
v,-0.0014130176277831197, -0.030260805040597916, -0.0004171133623458445
v,-0.0014130177441984415, -0.03050174005329609, 0.00038892048178240657
v,-0.0014130164636299014, -0.023096639662981033, -0.0006735625793226063
v,-0.0014130169292911887, -0.025325197726488113, -0.00045263819629326463
v,-0.0014130165800452232, -0.023586537688970566, 9.34830677579157e-05
v,-0.0014130172785371542, -0.02778235264122486, -0.0011704172939062119
v,-0.0014130176277831197, -0.030260805040597916, -0.0004171133623458445
v,-0.001413017394952476, -0.028328239917755127, -0.00016578689974267036
v,-0.0014130172785371542, -0.02778235264122486, -0.0011704172939062119
v,-0.0014130176277831197, -0.029828276485204697, -0.0011008731089532375
v,-0.0014130176277831197, -0.030260805040597916, -0.0004171133623458445
