v,3.1439212344608336e-11, 0.026411334052681923, -0.019032442942261696
v,-7.823230951942151e-10, 0.027452941983938217, 0.0008004616247490048
v,-6.611917680032775e-10, 0.030224105343222618, 0.0002525855670683086
v,3.1439212344608336e-11, 0.026411334052681923, -0.019032442942261696
v,-1.7906384708332723e-10, 0.02413214184343815, -0.01599617674946785
v,-7.823230951942151e-10, 0.027452941983938217, 0.0008004616247490048
v,3.1439212344608336e-11, 0.026411334052681923, -0.019032442942261696
v,-5.597624030961867e-10, 0.015422774478793144, -0.014274279586970806
v,-1.7906384708332723e-10, 0.02413214184343815, -0.01599617674946785
v,3.1439212344608336e-11, 0.026411334052681923, -0.019032442942261696
v,-4.703906708591887e-10, 0.014930804260075092, -0.016762670129537582
v,-5.597624030961867e-10, 0.015422774478793144, -0.014274279586970806
n,-34.692691802978516, 1.2223441672176705e-06, -1.4876695786369964e-06
n,-34.692691802978516, 1.2223441672176705e-06, -1.4876695786369964e-06
n,-34.692691802978516, 1.2223441672176705e-06, -1.4876695786369964e-06
n,-34.692691802978516, 1.2223441672176705e-06, -1.4876695786369964e-06
u,0.37892499566078186, 1.0, 0
u,0.44984349608421326, 0.506464958190918, 0
u,0.37892499566078186, 0.506464958190918, 0
u,0.37892499566078186, 1.0, 0
u,0.44984349608421326, 0.936318077147007, 0
u,0.44984349608421326, 0.506464958190918, 0
u,0.37892499566078186, 1.0, 0
u,0.6727303266525269, 0.936318077147007, 0
u,0.44984349608421326, 0.936318077147007, 0
u,0.37892499566078186, 1.0, 0
u,0.6727303266525269, 1.0, 0
u,0.6727303266525269, 0.936318077147007, 0
