v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,-0.00045883338316343725, -0.0002599996223580092, -0.00856759026646614
v,-0.00045883431448601186, -0.0018836378585547209, 0.010812705382704735
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,-0.0004588343435898423, -0.002092444570735097, 0.010988414287567139
v,-0.0004588344309013337, -0.004559960216283798, 0.010781691409647465
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,0.0007124064140953124, -0.0030775927007198334, -0.008781245909631252
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.0007124055991880596, -0.0019190275343135, 0.010787343606352806
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,-0.0007124068215489388, -0.0019190275343135, 0.010787343606352806
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,-0.0004588334995787591, -0.002904175780713558, -0.008982316590845585
v,-0.00045883338316343725, -0.0004366598732303828, -0.008775593712925911
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.000712406006641686, -0.0030775924678891897, -0.008781245909631252
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,-0.00045883352868258953, -0.0031129822600632906, -0.008806607685983181
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,-0.0004588344309013337, -0.004559960216283798, 0.010781691409647465
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,-0.00045883431448601186, -0.0018836378585547209, 0.010812705382704735
v,-0.0007124068215489388, -0.0019190275343135, 0.010787343606352806
v,-0.0004588343435898423, -0.002092444570735097, 0.010988414287567139
v,-0.00045883338316343725, -0.0002599996223580092, -0.00856759026646614
v,-0.00045883338316343725, -0.0004366598732303828, -0.008775593712925911
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.00045883352868258953, -0.0031129822600632906, -0.008806607685983181
v,-0.000712406006641686, -0.0030775924678891897, -0.008781245909631252
v,-0.0004588334995787591, -0.002904175780713558, -0.008982316590845585
v,0.0004588330048136413, -0.004736620467156172, 0.01057368889451027
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,0.0004588330921251327, -0.002092444570735097, 0.010988414287567139
v,0.0007124055991880596, -0.0019190275343135, 0.010787343606352806
v,0.00045883405255153775, -0.00025999968056567013, -0.00856759026646614
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,0.0004588339361362159, -0.002904175780713558, -0.008982316590845585
v,0.0007124064140953124, -0.0030775927007198334, -0.008781245909631252
v,-0.00045883431448601186, -0.0018836378585547209, 0.010812705382704735
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.0007124068215489388, -0.0019190275343135, 0.010787343606352806
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,-0.00045883352868258953, -0.0031129822600632906, -0.008806607685983181
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,-0.00045883338316343725, -0.0004366598732303828, -0.008775593712925911
v,-0.000712406006641686, -0.0030775924678891897, -0.008781245909631252
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.0004588344309013337, -0.004559960216283798, 0.010781691409647465
v,-0.0007124068215489388, -0.0019190275343135, 0.010787343606352806
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.00045883405255153775, -0.00025999968056567013, -0.00856759026646614
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,0.0007124064140953124, -0.0030775927007198334, -0.008781245909631252
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,0.0007124064140953124, -0.0030775927007198334, -0.008781245909631252
v,0.0004588339361362159, -0.002904175780713558, -0.008982316590845585
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,0.0007124055991880596, -0.0019190275343135, 0.010787343606352806
v,0.0004588330921251327, -0.002092444570735097, 0.010988414287567139
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,-0.0004588344309013337, -0.004559960216283798, 0.010781691409647465
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,-0.0004588334995787591, -0.002904175780713558, -0.008982316590845585
v,0.0004588339361362159, -0.002904175780713558, -0.008982316590845585
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,-0.00045883338316343725, -0.0002599996223580092, -0.00856759026646614
v,0.00045883405255153775, -0.00025999968056567013, -0.00856759026646614
v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,-0.0004588343435898423, -0.002092444570735097, 0.010988414287567139
v,0.0004588330921251327, -0.002092444570735097, 0.010988414287567139
v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,0.00045883405255153775, -0.00025999968056567013, -0.00856759026646614
v,-0.00045883338316343725, -0.0002599996223580092, -0.00856759026646614
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,0.0004588330921251327, -0.002092444570735097, 0.010988414287567139
v,-0.0004588343435898423, -0.002092444570735097, 0.010988414287567139
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,0.0004588339361362159, -0.002904175780713558, -0.008982316590845585
v,-0.0004588334995787591, -0.002904175780713558, -0.008982316590845585
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,0.0004588330048136413, -0.004736620467156172, 0.01057368889451027
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,-0.00045883431448601186, -0.0018836378585547209, 0.010812705382704735
v,-0.00045883338316343725, -0.0002599996223580092, -0.00856759026646614
v,-0.0007124058902263641, -0.00029297106084413826, -0.008547061122953892
v,-0.0007124069379642606, -0.00470364885404706, 0.010553158819675446
v,-0.000712406006641686, -0.0030775924678891897, -0.008781245909631252
v,-0.00045883352868258953, -0.0031129822600632906, -0.008806607685983181
v,-0.00045883338316343725, -0.0004366598732303828, -0.008775593712925911
v,-0.0004588334995787591, -0.002904175780713558, -0.008982316590845585
v,-0.000712406006641686, -0.0030775924678891897, -0.008781245909631252
v,-0.0004588344309013337, -0.004559960216283798, 0.010781691409647465
v,-0.0004588343435898423, -0.002092444570735097, 0.010988414287567139
v,-0.0007124068215489388, -0.0019190275343135, 0.010787343606352806
v,0.00045883312122896314, -0.0018836378585547209, 0.010812705382704735
v,0.0007124055991880596, -0.0019190275343135, 0.010787343606352806
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,0.0004588330048136413, -0.004736620467156172, 0.01057368889451027
v,0.00045883390703238547, -0.0031129822600632906, -0.008806606754660606
v,0.00045883405255153775, -0.0004366599314380437, -0.008775593712925911
v,0.0007124065305106342, -0.0002929711190517992, -0.008547061122953892
v,0.0007124064140953124, -0.0030775927007198334, -0.008781245909631252
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
v,0.0007124054827727377, -0.00470364885404706, 0.010553158819675446
v,0.0007124055991880596, -0.0019190275343135, 0.010787343606352806
v,-0.0004588344309013337, -0.004736620467156172, 0.010573687963187695
v,0.0004588330048136413, -0.004736620467156172, 0.01057368889451027
v,0.0004588330048136413, -0.0045599606819450855, 0.010781691409647465
