v,-0.0021131602115929127, -0.01068076677620411, 0.007292098831385374
v,-0.0022175502963364124, -0.010462581180036068, 0.007016079034656286
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.001276272116228938, -0.012429943308234215, 0.0066463216207921505
v,-0.0021131602115929127, -0.01068076677620411, 0.007292098831385374
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.0008414111216552556, -0.013338844291865826, 0.006361208390444517
v,-0.001276272116228938, -0.012429943308234215, 0.0066463216207921505
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.0008201339514926076, -0.01338331587612629, 0.005563417915254831
v,-0.0008414111216552556, -0.013338844291865826, 0.006361208390444517
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.000729125167708844, -0.013573532924056053, 0.004070604220032692
v,-0.0008201339514926076, -0.01338331587612629, 0.005563417915254831
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.000729125167708844, -0.013573532924056053, 0.004070604220032692
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.0017417287454009056, -0.011457094922661781, 0.0028801618609577417
v,-0.0006543428753502667, -0.01372983492910862, 0.0030786623246967793
v,-0.000729125167708844, -0.013573532924056053, 0.004070604220032692
v,-0.0017417287454009056, -0.011457094922661781, 0.0028801618609577417
v,-0.00037864429759792984, -0.01430607121437788, 0.0028640436939895153
v,-0.0006543428753502667, -0.01372983492910862, 0.0030786623246967793
v,-0.0017417287454009056, -0.011457094922661781, 0.0028801618609577417
v,-0.0026139437686651945, -0.009634081274271011, 0.0028866964858025312
v,-0.0031472211703658104, -0.008519480936229229, 0.0029681306332349777
v,-0.0031857306603342295, -0.00843899231404066, 0.002880039159208536
v,-0.00037864429759792984, -0.01430607121437788, 0.0028640436939895153
v,-0.0017417287454009056, -0.011457094922661781, 0.0028801618609577417
v,-0.0026139437686651945, -0.009634081274271011, 0.0028866964858025312
v,-0.00037864429759792984, -0.01430607121437788, 0.0028640436939895153
v,-0.0026139437686651945, -0.009634081274271011, 0.0028866964858025312
v,-0.0031857306603342295, -0.00843899231404066, 0.002880039159208536
v,-0.00037864429759792984, -0.01430607121437788, 0.0028640436939895153
v,-0.0031857306603342295, -0.00843899231404066, 0.002880039159208536
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,0.00014072051271796227, -0.015391593798995018, 0.0024978567380458117
v,-0.00037864429759792984, -0.01430607121437788, 0.0028640436939895153
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,0.000535813975147903, -0.01621737703680992, 0.00227137072943151
v,0.00014072051271796227, -0.015391593798995018, 0.0024978567380458117
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,0.0006063085165806115, -0.016364717856049538, 0.0016298796981573105
v,0.000535813975147903, -0.01621737703680992, 0.00227137072943151
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,0.002389440545812249, -0.012632027268409729, 0.0016294361557811499
v,-0.0003668525896500796, -0.01433071680366993, -9.664555363997351e-06
v,0.002547056879848242, -0.012961460277438164, -0.00011102457938250154
v,0.0006063085165806115, -0.016364717856049538, 0.0016298796981573105
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,-0.0005146092735230923, -0.014021891169250011, 0.0016296994872391224
v,-0.0005146092735230923, -0.014021891169250011, 0.0016296994872391224
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,-0.0016270240303128958, -0.011696838773787022, 0.001629834994673729
v,-0.0016270240303128958, -0.011696838773787022, 0.001629834994673729
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,-0.002420620759949088, -0.010038145817816257, 0.0016253055073320866
v,-0.0030495377723127604, -0.008723649196326733, 0.0015410184860229492
v,-0.002420620759949088, -0.010038145817816257, 0.0016253055073320866
v,-0.0030710299033671618, -0.008678728714585304, 0.001898001180961728
v,-0.0005146092735230923, -0.014021891169250011, 0.0016296994872391224
v,-0.0016270240303128958, -0.011696838773787022, 0.001629834994673729
v,-0.0014878114452585578, -0.011987806297838688, 0.0004214562941342592
v,-0.0003668525896500796, -0.01433071680366993, -9.664555363997351e-06
v,-0.0005146092735230923, -0.014021891169250011, 0.0016296994872391224
v,-0.0014878114452585578, -0.011987806297838688, 0.0004214562941342592
v,-0.0003668525896500796, -0.01433071680366993, -9.664555363997351e-06
v,-0.0014878114452585578, -0.011987806297838688, 0.0004214562941342592
v,-0.0011854722397401929, -0.012619724497199059, -0.0026998016983270645
v,4.8335728934034705e-05, -0.015198500826954842, -0.004244903102517128
v,-0.0003668525896500796, -0.01433071680366993, -9.664555363997351e-06
v,-0.0011854722397401929, -0.012619724497199059, -0.0026998016983270645
v,4.8335728934034705e-05, -0.015198500826954842, -0.004244903102517128
v,-0.0011854722397401929, -0.012619724497199059, -0.0026998016983270645
v,-0.0010182756232097745, -0.012969180941581726, -0.004688104148954153
v,4.8335728934034705e-05, -0.015198500826954842, -0.004244903102517128
v,-0.0010182756232097745, -0.012969180941581726, -0.004688104148954153
v,-0.0009668984566815197, -0.01307656429708004, -0.005502657499164343
v,0.00021178160386625677, -0.01554011832922697, -0.005971146747469902
v,4.8335728934034705e-05, -0.015198500826954842, -0.004244903102517128
v,-0.0009668984566815197, -0.01307656429708004, -0.005502657499164343
v,-0.0020329609978944063, -0.01084839180111885, -0.005457043647766113
v,-0.0023596580140292645, -0.0101655637845397, -0.00486110569909215
v,-0.0024797662626951933, -0.009914526715874672, -0.005508878268301487
v,-0.0020329609978944063, -0.01084839180111885, -0.005457043647766113
v,-0.0024797662626951933, -0.009914526715874672, -0.005508878268301487
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,-0.00176817097235471, -0.01140182837843895, -0.005860411562025547
v,-0.0020329609978944063, -0.01084839180111885, -0.005457043647766113
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.00021178160386625677, -0.01554011832922697, -0.005971146747469902
v,-0.0009668984566815197, -0.01307656429708004, -0.005502657499164343
v,-0.0009651276632212102, -0.013080265372991562, -0.005900413729250431
v,0.00021178160386625677, -0.01554011832922697, -0.005971146747469902
v,-0.0009651276632212102, -0.013080265372991562, -0.005900413729250431
v,-0.0009981166804209352, -0.01301131583750248, -0.006112164352089167
v,-0.0015267896233126521, -0.011906338855624199, -0.006173199974000454
v,-0.00176817097235471, -0.01140182837843895, -0.005860411562025547
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.00021178160386625677, -0.01554011832922697, -0.005971146747469902
v,-0.0009981166804209352, -0.01301131583750248, -0.006112164352089167
v,-0.001039055990986526, -0.012925748713314533, -0.00623314781114459
v,-0.0013954691821709275, -0.012180810794234276, -0.006303301081061363
v,-0.0015267896233126521, -0.011906338855624199, -0.006173199974000454
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,0.00021178160386625677, -0.01554011832922697, -0.005971146747469902
v,-0.001039055990986526, -0.012925748713314533, -0.00623314781114459
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,-0.001039055990986526, -0.012925748713314533, -0.00623314781114459
v,-0.0010991772869601846, -0.012800089083611965, -0.006332270801067352
v,-0.0012626812094822526, -0.012458350509405136, -0.006380496080964804
v,-0.0013954691821709275, -0.012180810794234276, -0.006303301081061363
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,-0.0010991772869601846, -0.012800089083611965, -0.006332270801067352
v,-0.001168001675978303, -0.012656239792704582, -0.006379885133355856
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,-0.001168001675978303, -0.012656239792704582, -0.006379885133355856
v,-0.0012626812094822526, -0.012458350509405136, -0.006380496080964804
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,-0.0012626812094822526, -0.012458350509405136, -0.006380496080964804
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.00024330159067176282, -0.01560599822551012, -0.007086336612701416
v,0.0002463592682033777, -0.015612388961017132, -0.0065788994543254375
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.00020518394012469798, -0.015526329167187214, -0.00748786423355341
v,0.00024330159067176282, -0.01560599822551012, -0.007086336612701416
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.00020518394012469798, -0.015526329167187214, -0.00748786423355341
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,-0.0011521093547344208, -0.012689456343650818, -0.007639928255230188
v,0.00013313390081748366, -0.01537573803216219, -0.007815242744982243
v,0.00020518394012469798, -0.015526329167187214, -0.00748786423355341
v,-0.0011521093547344208, -0.012689456343650818, -0.007639928255230188
v,0.00013313390081748366, -0.01537573803216219, -0.007815242744982243
v,-0.0011521093547344208, -0.012689456343650818, -0.007639928255230188
v,-0.0009010849171318114, -0.01321412157267332, -0.007949842140078545
v,4.079372592968866e-05, -0.015182738192379475, -0.008044200018048286
v,0.00013313390081748366, -0.01537573803216219, -0.007815242744982243
v,-0.0009010849171318114, -0.01321412157267332, -0.007949842140078545
v,4.079372592968866e-05, -0.015182738192379475, -0.008044200018048286
v,-0.0009010849171318114, -0.01321412157267332, -0.007949842140078545
v,-0.0006969526875764132, -0.013640777207911015, -0.008144711144268513
v,-6.655203469563276e-05, -0.014958375133574009, -0.008205927908420563
v,4.079372592968866e-05, -0.015182738192379475, -0.008044200018048286
v,-0.0006969526875764132, -0.013640777207911015, -0.008144711144268513
v,-6.655203469563276e-05, -0.014958375133574009, -0.008205927908420563
v,-0.0006969526875764132, -0.013640777207911015, -0.008144711144268513
v,-0.0005193210672587156, -0.014012044295668602, -0.008268043398857117
v,-0.00021091692906338722, -0.014656638726592064, -0.00830821692943573
v,-6.655203469563276e-05, -0.014958375133574009, -0.008205927908420563
v,-0.0005193210672587156, -0.014012044295668602, -0.008268043398857117
v,-0.00021091692906338722, -0.014656638726592064, -0.00830821692943573
v,-0.0005193210672587156, -0.014012044295668602, -0.008268043398857117
v,-0.00036524413735605776, -0.014334079809486866, -0.008323714137077332
v,0.0016594106564298272, -0.01110619492828846, 0.006624128203839064
v,0.000688079628162086, -0.009076019749045372, 0.007019604090601206
v,0.0007909808773547411, -0.009291093796491623, 0.007291222922503948
v,0.0020625002216547728, -0.011948690749704838, 0.006361703854054213
v,0.000688079628162086, -0.009076019749045372, 0.007019604090601206
v,0.0016594106564298272, -0.01110619492828846, 0.006624128203839064
v,0.0020875553600490093, -0.012001058086752892, 0.0054892064072191715
v,0.000688079628162086, -0.009076019749045372, 0.007019604090601206
v,0.0020625002216547728, -0.011948690749704838, 0.006361703854054213
v,0.0020875553600490093, -0.012001058086752892, 0.0054892064072191715
v,0.0009871887741610408, -0.009701186791062355, 0.004490463063120842
v,0.000688079628162086, -0.009076019749045372, 0.007019604090601206
v,0.0021818133536726236, -0.012198066338896751, 0.003975763916969299
v,0.0009871887741610408, -0.009701186791062355, 0.004490463063120842
v,0.0020875553600490093, -0.012001058086752892, 0.0054892064072191715
v,0.0021818133536726236, -0.012198066338896751, 0.003975763916969299
v,0.0011609088396653533, -0.010064278729259968, 0.002880045212805271
v,0.0009871887741610408, -0.009701186791062355, 0.004490463063120842
v,0.002249874407425523, -0.012340320274233818, 0.0030786620918661356
v,0.0011609088396653533, -0.010064278729259968, 0.002880045212805271
v,0.0021818133536726236, -0.012198066338896751, 0.003975763916969299
v,0.002788414480164647, -0.013465920463204384, 0.0026681888848543167
v,0.0011609088396653533, -0.010064278729259968, 0.002880045212805271
v,0.002249874407425523, -0.012340320274233818, 0.0030786620918661356
v,0.0003128059033770114, -0.00829166267067194, 0.0028854135889559984
v,-0.0002815134066622704, -0.0070494781248271465, 0.0028800389263778925
v,-0.00024264385865535587, -0.007130719255656004, 0.002967200707644224
v,0.002788414480164647, -0.013465920463204384, 0.0026681888848543167
v,0.0003128059033770114, -0.00829166267067194, 0.0028854135889559984
v,0.0011609088396653533, -0.010064278729259968, 0.002880045212805271
v,0.002788414480164647, -0.013465920463204384, 0.0026681888848543167
v,-0.0002815134066622704, -0.0070494781248271465, 0.0028800389263778925
v,0.0003128059033770114, -0.00829166267067194, 0.0028854135889559984
v,0.002788414480164647, -0.013465920463204384, 0.0026681888848543167
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,-0.0002815134066622704, -0.0070494781248271465, 0.0028800389263778925
v,0.0034403223544359207, -0.014828470535576344, 0.002267698058858514
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,0.002788414480164647, -0.013465920463204384, 0.0026681888848543167
v,0.003510525682941079, -0.014975203201174736, 0.0016298794653266668
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,0.0034403223544359207, -0.014828470535576344, 0.002267698058858514
v,0.003510525682941079, -0.014975203201174736, 0.0016298794653266668
v,0.002389440545812249, -0.012632027268409729, 0.0016294361557811499
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,0.002389440545812249, -0.012632027268409729, 0.0016294361557811499
v,0.0012788708554580808, -0.010310830548405647, 0.0016296361573040485
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,0.0012788708554580808, -0.010310830548405647, 0.0016296361573040485
v,0.000463968695839867, -0.008607607334852219, 0.0016241339035332203
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,-0.00014545026351697743, -0.007333863526582718, 0.0015403584111481905
v,-0.00016803703329060227, -0.007286654785275459, 0.0019106508698314428
v,0.000463968695839867, -0.008607607334852219, 0.0016241339035332203
v,0.002547056879848242, -0.012961460277438164, -0.00011102457938250154
v,0.0012788708554580808, -0.010310830548405647, 0.0016296361573040485
v,0.002389440545812249, -0.012632027268409729, 0.0016294361557811499
v,0.002547056879848242, -0.012961460277438164, -0.00011102457938250154
v,0.0015113420085981488, -0.010796717368066311, -0.0004985659616068006
v,0.0012788708554580808, -0.010310830548405647, 0.0016296361573040485
v,0.002965223742648959, -0.01383547019213438, -0.004375101067125797
v,0.0015113420085981488, -0.010796717368066311, -0.0004985659616068006
v,0.002547056879848242, -0.012961460277438164, -0.00011102457938250154
v,0.002965223742648959, -0.01383547019213438, -0.004375101067125797
v,0.0018493093084543943, -0.011503102257847786, -0.004197635687887669
v,0.0015113420085981488, -0.010796717368066311, -0.0004985659616068006
v,0.002965223742648959, -0.01383547019213438, -0.004375101067125797
v,0.0019355496624484658, -0.01168335322290659, -0.005462834145873785
v,0.0018493093084543943, -0.011503102257847786, -0.004197635687887669
v,0.000825299066491425, -0.009362823329865932, -0.005383580923080444
v,0.00042445099097676575, -0.00852501206099987, -0.005508878268301487
v,0.0005452511250041425, -0.00877749640494585, -0.004856014158576727
v,0.003117705462500453, -0.014154171571135521, -0.005992354359477758
v,0.0019355496624484658, -0.01168335322290659, -0.005462834145873785
v,0.002965223742648959, -0.01383547019213438, -0.004375101067125797
v,0.000825299066491425, -0.009362823329865932, -0.005383580923080444
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.00042445099097676575, -0.00852501206099987, -0.005508878268301487
v,0.0011554659577086568, -0.010052903555333614, -0.005887487903237343
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.000825299066491425, -0.009362823329865932, -0.005383580923080444
v,0.003117705462500453, -0.014154171571135521, -0.005992354359477758
v,0.0019401361932978034, -0.011692939326167107, -0.005885280668735504
v,0.0019355496624484658, -0.01168335322290659, -0.005462834145873785
v,0.003117705462500453, -0.014154171571135521, -0.005992354359477758
v,0.0019084627274423838, -0.011626738123595715, -0.006102347746491432
v,0.0019401361932978034, -0.011692939326167107, -0.005885280668735504
v,0.0013863366330042481, -0.01053544506430626, -0.00618340726941824
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0011554659577086568, -0.010052903555333614, -0.005887487903237343
v,0.003117705462500453, -0.014154171571135521, -0.005992354359477758
v,0.0018508608918637037, -0.011506345123052597, -0.006267334800213575
v,0.0019084627274423838, -0.011626738123595715, -0.006102347746491432
v,0.0015176316956058145, -0.010809864848852158, -0.0063103544525802135
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0013863366330042481, -0.01053544506430626, -0.00618340726941824
v,0.0031513324938714504, -0.014224455691874027, -0.006605044007301331
v,0.0018508608918637037, -0.011506345123052597, -0.006267334800213575
v,0.003117705462500453, -0.014154171571135521, -0.005992354359477758
v,0.0031513324938714504, -0.014224455691874027, -0.006605044007301331
v,0.0017502271803095937, -0.011296011507511139, -0.006377675570547581
v,0.0018508608918637037, -0.011506345123052597, -0.006267334800213575
v,0.0016352981328964233, -0.011055798269808292, -0.006377252284437418
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0015176316956058145, -0.010809864848852158, -0.0063103544525802135
v,0.0017502271803095937, -0.011296011507511139, -0.006377675570547581
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0016352981328964233, -0.011055798269808292, -0.006377252284437418
v,0.0031513324938714504, -0.014224455691874027, -0.006605044007301331
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0017502271803095937, -0.011296011507511139, -0.006377675570547581
v,0.0031459496822208166, -0.014213204383850098, -0.007117129396647215
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0031513324938714504, -0.014224455691874027, -0.006605044007301331
v,0.0031459496822208166, -0.014213204383850098, -0.007117129396647215
v,0.0015780882677063346, -0.010936224833130836, -0.007397613953799009
v,0.001204991596750915, -0.010156417265534401, -0.006834041327238083
v,0.0031053880229592323, -0.014128427021205425, -0.007513565476983786
v,0.0015780882677063346, -0.010936224833130836, -0.007397613953799009
v,0.0031459496822208166, -0.014213204383850098, -0.007117129396647215
v,0.0031053880229592323, -0.014128427021205425, -0.007513565476983786
v,0.001870236825197935, -0.011546842753887177, -0.007793176919221878
v,0.0015780882677063346, -0.010936224833130836, -0.007397613953799009
v,0.003031007247045636, -0.013972964137792587, -0.007835532538592815
v,0.001870236825197935, -0.011546842753887177, -0.007793176919221878
v,0.0031053880229592323, -0.014128427021205425, -0.007513565476983786
v,0.003031007247045636, -0.013972964137792587, -0.007835532538592815
v,0.002135251881554723, -0.012100749649107456, -0.008084814995527267
v,0.001870236825197935, -0.011546842753887177, -0.007793176919221878
v,0.002922948682680726, -0.013747110962867737, -0.0080870371311903
v,0.002135251881554723, -0.012100749649107456, -0.008084814995527267
v,0.003031007247045636, -0.013972964137792587, -0.007835532538592815
v,0.002811097539961338, -0.013513331301510334, -0.008230895735323429
v,0.002135251881554723, -0.012100749649107456, -0.008084814995527267
v,0.002922948682680726, -0.013747110962867737, -0.0080870371311903
v,0.002811097539961338, -0.013513331301510334, -0.008230895735323429
v,0.0023731659166514874, -0.012598012574017048, -0.008261587470769882
v,0.002135251881554723, -0.012100749649107456, -0.008084814995527267
v,0.0026821987703442574, -0.013243921101093292, -0.008312180638313293
v,0.0023731659166514874, -0.012598012574017048, -0.008261587470769882
v,0.002811097539961338, -0.013513331301510334, -0.008230895735323429
v,0.0026821987703442574, -0.013243921101093292, -0.008312180638313293
v,0.002528871176764369, -0.012923452071845531, -0.008322015404701233
v,0.0023731659166514874, -0.012598012574017048, -0.008261587470769882
v,-0.0016270240303128958, -0.011696838773787022, 0.001629834994673729
v,0.0012788708554580808, -0.010310830548405647, 0.0016296361573040485
v,-0.0014878114452585578, -0.011987806297838688, 0.0004214562941342592
v,-0.0015873172087594867, -0.011779829859733582, -0.007010831963270903
v,0.0015780882677063346, -0.010936224833130836, -0.007397613953799009
v,-0.0011521093547344208, -0.012689456343650818, -0.007639928255230188
v,-0.0022175502963364124, -0.010462581180036068, 0.007016079034656286
v,0.000688079628162086, -0.009076019749045372, 0.007019604090601206
v,-0.002043050481006503, -0.010827302932739258, 0.005588795058429241
v,-0.0014878114452585578, -0.011987806297838688, 0.0004214562941342592
v,0.0015113420085981488, -0.010796717368066311, -0.0004985659616068006
v,-0.0011854722397401929, -0.012619724497199059, -0.0026998016983270645
v,-0.0011521093547344208, -0.012689456343650818, -0.007639928255230188
