v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,-0.00045883431448601186, -0.0014743356732651591, 0.009615540504455566
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
v,-0.0004588344309013337, -0.004149617161601782, 0.009696368128061295
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,0.0007124064140953124, -0.0034858661238104105, -0.00991142075508833
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0007124056573957205, -0.0015107541112229228, 0.009591680020093918
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,-0.0007124067633412778, -0.001510753994807601, 0.009591680020093918
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,-0.0004588334122672677, -0.0008470033062621951, -0.01001610979437828
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.000712406006641686, -0.0034858661238104105, -0.00991142075508833
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,-0.00045883352868258953, -0.003522284561768174, -0.009935281239449978
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,-0.0004588344309013337, -0.004149617161601782, 0.009696368128061295
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,-0.00045883431448601186, -0.0014743356732651591, 0.009615540504455566
v,-0.0007124067633412778, -0.001510753994807601, 0.009591680020093918
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,-0.0004588334122672677, -0.0008470033062621951, -0.01001610979437828
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.00045883352868258953, -0.003522284561768174, -0.009935281239449978
v,-0.000712406006641686, -0.0034858661238104105, -0.00991142075508833
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,0.0004588330048136413, -0.004334812983870506, 0.009495927952229977
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,0.00045883312122896314, -0.0016756191616877913, 0.009799819439649582
v,0.0007124056573957205, -0.0015107541112229228, 0.009591680020093918
v,0.0004588340234477073, -0.0006618071929551661, -0.009815668687224388
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,0.00045883390703238547, -0.0033210013061761856, -0.010119561105966568
v,0.0007124064140953124, -0.0034858661238104105, -0.00991142075508833
v,-0.00045883431448601186, -0.0014743356732651591, 0.009615540504455566
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.0007124067633412778, -0.001510753994807601, 0.009591680020093918
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,-0.00045883352868258953, -0.003522284561768174, -0.009935281239449978
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,-0.0004588334122672677, -0.0008470033062621951, -0.01001610979437828
v,-0.000712406006641686, -0.0034858661238104105, -0.00991142075508833
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.0004588344309013337, -0.004149617161601782, 0.009696368128061295
v,-0.0007124067633412778, -0.001510753994807601, 0.009591680020093918
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0004588340234477073, -0.0006618071929551661, -0.009815668687224388
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,0.0007124064140953124, -0.0034858661238104105, -0.00991142075508833
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,0.0007124064140953124, -0.0034858661238104105, -0.00991142075508833
v,0.00045883390703238547, -0.0033210013061761856, -0.010119561105966568
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,0.0007124056573957205, -0.0015107541112229228, 0.009591680020093918
v,0.00045883312122896314, -0.0016756191616877913, 0.009799819439649582
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,-0.0004588344309013337, -0.004149617161601782, 0.009696368128061295
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,0.00045883390703238547, -0.0033210013061761856, -0.010119561105966568
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,0.0004588340234477073, -0.0006618071929551661, -0.009815668687224388
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
v,0.00045883312122896314, -0.0016756191616877913, 0.009799819439649582
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,0.0004588340234477073, -0.0006618071929551661, -0.009815668687224388
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,0.00045883312122896314, -0.0016756191616877913, 0.009799819439649582
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,0.00045883390703238547, -0.0033210013061761856, -0.010119561105966568
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,0.0004588330048136413, -0.004334812983870506, 0.009495927952229977
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,-0.00045883431448601186, -0.0014743356732651591, 0.009615540504455566
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,-0.0007124058902263641, -0.0006938920123502612, -0.009793778881430626
v,-0.0007124068797565997, -0.0043027279898524284, 0.009474038146436214
v,-0.000712406006641686, -0.0034858661238104105, -0.00991142075508833
v,-0.00045883352868258953, -0.003522284561768174, -0.009935281239449978
v,-0.0004588334122672677, -0.0008470033062621951, -0.01001610979437828
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,-0.000712406006641686, -0.0034858661238104105, -0.00991142075508833
v,-0.0004588344309013337, -0.004149617161601782, 0.009696368128061295
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
v,-0.0007124067633412778, -0.001510753994807601, 0.009591680020093918
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,0.0007124056573957205, -0.0015107541112229228, 0.009591680020093918
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,0.0004588330048136413, -0.004334812983870506, 0.009495927952229977
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,0.0007124065305106342, -0.0006938920705579221, -0.009793778881430626
v,0.0007124064140953124, -0.0034858661238104105, -0.00991142075508833
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,0.0007124055409803987, -0.0043027279898524284, 0.009474038146436214
v,0.0007124056573957205, -0.0015107541112229228, 0.009591680020093918
v,-0.0004588344309013337, -0.004334812983870506, 0.009495927952229977
v,0.0004588330048136413, -0.004334812983870506, 0.009495927952229977
v,0.0004588330048136413, -0.004149617161601782, 0.009696368128061295
v,0.00045883390703238547, -0.003522284561768174, -0.009935281239449978
v,-0.00045883352868258953, -0.003522284561768174, -0.009935281239449978
v,-0.00045883352868258953, -0.003321001073345542, -0.010119561105966568
v,0.0004588340234477073, -0.0008470033062621951, -0.01001610979437828
v,-0.0004588334122672677, -0.0008470033062621951, -0.01001610979437828
v,-0.0004588334122672677, -0.0006618071929551661, -0.009815668687224388
v,0.00045883312122896314, -0.001474335789680481, 0.009615540504455566
v,-0.00045883431448601186, -0.0014743356732651591, 0.009615540504455566
v,-0.00045883431448601186, -0.0016756191616877913, 0.009799819439649582
n,1.4949391697882675e-06, 34.20022201538086, 1.4301042556762695
n,-1.5658885104130604e-06, -1.436646819114685, 34.3566780090332
n,26.108505249023438, -1.1889189863723004e-06, 1.1402427162465756e-06
n,26.108505249023438, -1.1889189863723004e-06, 1.1402427162465756e-06
n,-26.108505249023438, 1.1889189863723004e-06, -1.1402427162465756e-06
n,1.5658885104130604e-06, 1.436646819114685, -34.3566780090332
n,-26.108505249023438, 1.1889189863723004e-06, -1.1402427162465756e-06
n,-1.4949391697882675e-06, -34.20022201538086, -1.4301042556762695
n,-5.098258972167969, -24.7139949798584, 22.834369659423828
n,-5.576694011688232, 22.632699966430664, 24.7210693359375
n,-5.098235130310059, 24.7139835357666, -22.83438491821289
n,-5.576695442199707, -22.63271713256836, -24.721059799194336
n,5.098254680633545, -24.713993072509766, 22.83436393737793
n,5.576693534851074, 22.632699966430664, 24.7210693359375
n,5.098237991333008, 24.7139835357666, -22.834381103515625
n,5.576695919036865, -22.632719039916992, -24.721059799194336
n,-4.955644607543945, 33.578041076660156, 1.4149068593978882
n,-4.150521278381348, -33.76530075073242, -1.411918044090271
n,-19.477542877197266, 0.9640015363693237, -22.878498077392578
n,-19.47754669189453, -0.9639997482299805, 22.878496170043945
n,4.1504926681518555, 33.76530456542969, 1.4119181632995605
n,4.955644607543945, -33.578041076660156, -1.41490638256073
n,19.44376564025879, 0.958769679069519, -22.928510665893555
n,19.44375991821289, -0.9587714672088623, 22.928510665893555
n,-2.164332045140327e-06, -25.199098587036133, 23.282575607299805
n,5.016636350774206e-08, -23.167375564575195, -25.305051803588867
n,2.1643318177666515e-06, 25.19908332824707, -23.282588958740234
n,-5.016738668928156e-08, 23.167360305786133, 25.30506134033203
n,1.4949391697882675e-06, 34.20022201538086, 1.4301042556762695
n,-1.5658885104130604e-06, -1.436646819114685, 34.3566780090332
n,1.5658885104130604e-06, 1.436646819114685, -34.3566780090332
n,-1.4949391697882675e-06, -34.20022201538086, -1.4301042556762695
n,-4.150489807128906, 33.76530456542969, 1.4119176864624023
n,-4.9556474685668945, -33.578041076660156, -1.4149068593978882
n,-19.443761825561523, 0.9587714672088623, -22.928510665893555
n,-19.44376564025879, -0.958769679069519, 22.928510665893555
n,4.9556474685668945, 33.578041076660156, 1.4149072170257568
n,4.150518417358398, -33.76530075073242, -1.4119175672531128
n,19.47754669189453, 0.9639997482299805, -22.878496170043945
n,19.477542877197266, -0.9640015363693237, 22.878498077392578
n,-2.164332045140327e-06, -25.199098587036133, 23.282575607299805
n,5.016636350774206e-08, -23.167375564575195, -25.305051803588867
