v,0.0011677589500322938, 0.03706905245780945, 0.002511401893571019
v,0.00023058205260895193, 0.03869229182600975, 0.002574411453679204
v,0.0006326065631583333, 0.03799596428871155, 0.00263632251881063
v,0.0011677589500322938, 0.03706905245780945, 0.002511401893571019
v,-0.00018539481970947236, 0.03941278159618378, 0.002375481417402625
v,0.00023058205260895193, 0.03869229182600975, 0.002574411453679204
v,0.0018303152173757553, 0.03592147305607796, 0.0019971125293523073
v,-0.00018539481970947236, 0.03941278159618378, 0.002375481417402625
v,0.0011677589500322938, 0.03706905245780945, 0.002511401893571019
v,0.0018303152173757553, 0.03592147305607796, 0.0019971125293523073
v,-0.0006266742129810154, 0.040177103132009506, 0.0020127168390899897
v,-0.00018539481970947236, 0.03941278159618378, 0.002375481417402625
v,0.0018303152173757553, 0.03592147305607796, 0.0019971125293523073
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,-0.0006266742129810154, 0.040177103132009506, 0.0020127168390899897
v,0.0022847233340144157, 0.035134412348270416, 0.0014172854134812951
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,0.0018303152173757553, 0.03592147305607796, 0.0019971125293523073
v,0.0022847233340144157, 0.035134412348270416, 0.0014172854134812951
v,0.001280263066291809, 0.0368741899728775, 0.0014815885806456208
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,0.001280263066291809, 0.0368741899728775, 0.0014815885806456208
v,0.0010487624676898122, 0.03727516159415245, 0.0014804551610723138
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,0.0007745205075480044, 0.037750162184238434, 0.0014004866825416684
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,0.0010487624676898122, 0.03727516159415245, 0.0014804551610723138
v,0.0022847233340144157, 0.035134412348270416, 0.0014172854134812951
v,0.0015061252051964402, 0.03648298606276512, 0.0013947907136753201
v,0.001280263066291809, 0.0368741899728775, 0.0014815885806456208
v,0.0007745205075480044, 0.037750162184238434, 0.0014004866825416684
v,-0.0005135867977514863, 0.03998122736811638, 0.00089065678184852
v,-0.0005812456947751343, 0.040098417550325394, 0.0016036207089200616
v,0.0027019858825951815, 0.03441169485449791, 0.0007615051581524312
v,0.0015061252051964402, 0.03648298606276512, 0.0013947907136753201
v,0.0022847233340144157, 0.035134412348270416, 0.0014172854134812951
v,0.0027019858825951815, 0.03441169485449791, 0.0007615051581524312
v,0.0017222260357812047, 0.03610868752002716, 0.0011863169493153691
v,0.0015061252051964402, 0.03648298606276512, 0.0013947907136753201
v,0.00041109524318017066, 0.03837963193655014, 0.00113878573756665
v,-0.0005135867977514863, 0.03998122736811638, 0.00089065678184852
v,0.0007745205075480044, 0.037750162184238434, 0.0014004866825416684
v,0.0027019858825951815, 0.03441169485449791, 0.0007615051581524312
v,0.0019082671497017145, 0.035786453634500504, 0.0008180853328667581
v,0.0017222260357812047, 0.03610868752002716, 0.0011863169493153691
v,-3.3786749554565176e-05, 0.039150189608335495, 0.0005244567873887718
v,-0.0005135867977514863, 0.03998122736811638, 0.00089065678184852
v,0.00041109524318017066, 0.03837963193655014, 0.00113878573756665
v,0.0027019858825951815, 0.03441169485449791, 0.0007615051581524312
v,0.002018409315496683, 0.03559568151831627, 0.0003294802154414356
v,0.0019082671497017145, 0.035786453634500504, 0.0008180853328667581
v,-3.3786749554565176e-05, 0.039150189608335495, 0.0005244567873887718
v,-0.00044769133091904223, 0.0398670919239521, 1.1726215234375559e-05
v,-0.0005135867977514863, 0.03998122736811638, 0.00089065678184852
v,-9.66944862739183e-05, 0.03925915062427521, -0.0005468757008202374
v,-0.00044769133091904223, 0.0398670919239521, 1.1726215234375559e-05
v,-3.3786749554565176e-05, 0.039150189608335495, 0.0005244567873887718
v,0.0029302712064236403, 0.03401629254221916, 0.00013097368355374783
v,0.002018409315496683, 0.03559568151831627, 0.0003294802154414356
v,0.0027019858825951815, 0.03441169485449791, 0.0007615051581524312
v,0.0029302712064236403, 0.03401629254221916, 0.00013097368355374783
v,0.0020300238393247128, 0.035575564950704575, -0.00020552620117086917
v,0.002018409315496683, 0.03559568151831627, 0.0003294802154414356
v,0.0030420676339417696, 0.03382265567779541, -0.0005670942482538521
v,0.0020300238393247128, 0.035575564950704575, -0.00020552620117086917
v,0.0029302712064236403, 0.03401629254221916, 0.00013097368355374783
v,-9.66944862739183e-05, 0.03925915062427521, -0.0005468757008202374
v,-0.00041449107811786234, 0.039809588342905045, -0.0005468757008202374
v,-0.00044769133091904223, 0.0398670919239521, 1.1726215234375559e-05
v,0.0030420676339417696, 0.03382265567779541, -0.0005670942482538521
v,0.001957507571205497, 0.035701166838407516, -0.0007121087401174009
v,0.0020300238393247128, 0.035575564950704575, -0.00020552620117086917
v,0.003058384172618389, 0.03379439190030098, -0.0013512506848201156
v,0.001957507571205497, 0.035701166838407516, -0.0007121087401174009
v,0.0030420676339417696, 0.03382265567779541, -0.0005670942482538521
v,0.003058384172618389, 0.03379439190030098, -0.0013512506848201156
v,0.0017765974625945091, 0.03601451218128204, -0.0011069939937442541
v,0.001957507571205497, 0.035701166838407516, -0.0007121087401174009
v,0.003058384172618389, 0.03379439190030098, -0.0013512506848201156
v,0.00152557622641325, 0.03644929453730583, -0.0013786990894004703
v,0.0017765974625945091, 0.03601451218128204, -0.0011069939937442541
v,0.003058384172618389, 0.03379439190030098, -0.0013512506848201156
v,0.0011053745402023196, 0.037177104502916336, -0.0016053210711106658
v,0.00152557622641325, 0.03644929453730583, -0.0013786990894004703
v,0.002967303851619363, 0.033952150493860245, -0.0021265766117721796
v,0.0011053745402023196, 0.037177104502916336, -0.0016053210711106658
v,0.003058384172618389, 0.03379439190030098, -0.0013512506848201156
v,0.002967303851619363, 0.033952150493860245, -0.0021265766117721796
v,0.0004971559974364936, 0.038230571895837784, -0.0018155727302655578
v,0.0011053745402023196, 0.037177104502916336, -0.0016053210711106658
v,0.002967303851619363, 0.033952150493860245, -0.0021265766117721796
v,0.00018811566405929625, 0.03876584395766258, -0.002026567468419671
v,0.0004971559974364936, 0.038230571895837784, -0.0018155727302655578
v,0.002967303851619363, 0.033952150493860245, -0.0021265766117721796
v,-9.553424752084538e-05, 0.03925713896751404, -0.00238011684268713
v,0.00018811566405929625, 0.03876584395766258, -0.002026567468419671
v,0.0027445012237876654, 0.034338053315877914, -0.0027579958550632
v,-9.553424752084538e-05, 0.03925713896751404, -0.00238011684268713
v,0.002967303851619363, 0.033952150493860245, -0.0021265766117721796
v,0.0027445012237876654, 0.034338053315877914, -0.0027579958550632
v,-0.00034630531445145607, 0.039691489189863205, -0.0030132641550153494
v,-9.553424752084538e-05, 0.03925713896751404, -0.00238011684268713
v,4.491991057875566e-05, 0.03283150494098663, 0.0007212546770460904
v,0.0022847233340144157, 0.035134412348270416, 0.0014172854134812951
v,-0.000631330069154501, 0.03400280699133873, 0.0017501277616247535
v,0.002477019326761365, 0.03480134531855583, -0.0031377829145640135
v,-0.00034630531445145607, 0.039691489189863205, -0.0030132641550153494
v,0.0027445012237876654, 0.034338053315877914, -0.0027579958550632
v,0.0020232475362718105, 0.03558730334043503, -0.0034386119805276394
v,-0.00034630531445145607, 0.039691489189863205, -0.0030132641550153494
v,0.002477019326761365, 0.03480134531855583, -0.0031377829145640135
v,0.0020232475362718105, 0.03558730334043503, -0.0034386119805276394
v,-0.00044824383803643286, 0.03986804932355881, -0.003744478104636073
v,-0.00034630531445145607, 0.039691489189863205, -0.0030132641550153494
v,0.0012680301442742348, 0.036895375698804855, -0.003762431675568223
v,-0.00044824383803643286, 0.03986804932355881, -0.003744478104636073
