v,-0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,-0.0007124069961719215, -0.013102173805236816, 0.004602931439876556
v,-0.0007124071707949042, -0.013386177830398083, 0.0102494265884161
v,0.0004588327428791672, -0.01076990831643343, 0.010468612425029278
v,-0.00045883370330557227, -0.009146270342171192, -0.008911682292819023
v,-0.00045883460552431643, -0.01076990831643343, 0.010468612425029278
v,-0.0007124069379642606, -0.021144481375813484, -0.009951498359441757
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.0007124069961719215, -0.013102173805236816, 0.004602931439876556
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.0007124069379642606, -0.023917919024825096, -0.010189779102802277
v,-0.0007124078692868352, -0.02555881254374981, 0.009160168468952179
v,0.000458832859294489, -0.02399771474301815, -0.010155903175473213
v,-0.00045883547863923013, -0.025621352717280388, 0.009224391542375088
v,-0.00045883451821282506, -0.02399771474301815, -0.010155903175473213
v,-0.00045883379061706364, -0.012143002822995186, -0.009162740781903267
v,0.00045883277198299766, -0.013241349719464779, 0.00394750852137804
v,-0.0004588344309013337, -0.013241349719464779, 0.00394750852137804
v,0.00045883277198299766, -0.01331340242177248, 0.010448725894093513
v,-0.00045883466373197734, -0.010978715494275093, 0.010644321329891682
v,-0.0004588346928358078, -0.01331340242177248, 0.010448725894093513
v,-0.0007124069961719215, -0.013102173805236816, 0.004602931439876556
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.0007124071707949042, -0.013386177830398083, 0.0102494265884161
v,0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,0.0007124052499420941, -0.013386177830398083, 0.0102494265884161
v,0.0007124052499420941, -0.013102173805236816, 0.004602931905537844
v,0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,0.0007124052499420941, -0.013102173805236816, 0.004602931905537844
v,0.0007124061812646687, -0.011950269341468811, -0.009146594442427158
v,0.0007124055409803987, -0.021144481375813484, -0.009951498359441757
v,0.0007124052499420941, -0.013102173805236816, 0.004602931905537844
v,0.000712405308149755, -0.021615702658891678, -0.00479400809854269
v,0.000712405308149755, -0.021615702658891678, -0.00479400809854269
v,0.0007124044932425022, -0.02555881254374981, 0.009160168468952179
v,0.0007124054245650768, -0.023917919024825096, -0.010189779102802277
v,0.0007124052499420941, -0.013102173805236816, 0.004602931905537844
v,0.0007124052499420941, -0.013386177830398083, 0.0102494265884161
v,0.000712405308149755, -0.021615702658891678, -0.00479400809854269
v,0.0007124055409803987, -0.021144481375813484, -0.009951498359441757
v,0.000712405308149755, -0.021615702658891678, -0.00479400809854269
v,0.0007124054245650768, -0.023917919024825096, -0.010189779102802277
v,0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,0.0007124052499420941, -0.01096264272928238, 0.010452465154230595
v,0.0007124052499420941, -0.013386177830398083, 0.0102494265884161
v,-0.00045883539132773876, -0.02261713147163391, 0.009476077742874622
v,0.00045883271377533674, -0.02149270288646221, -0.003945492673665285
v,-0.00045883466373197734, -0.02149270288646221, -0.003945492673665285
v,0.0004588330048136413, -0.02132820151746273, -0.010125459171831608
v,-0.0004588344891089946, -0.02378890849649906, -0.010331612080335617
v,-0.00045883446000516415, -0.02132820151746273, -0.010125459171831608
v,0.000712405308149755, -0.021615702658891678, -0.00479400809854269
v,0.000712404609657824, -0.02280430868268013, 0.009393605403602123
v,0.0007124044932425022, -0.02555881254374981, 0.009160168468952179
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.0007124078692868352, -0.02555881254374981, 0.009160168468952179
v,-0.0007124078692868352, -0.02280430868268013, 0.009393605403602123
v,0.00045883277198299766, -0.013350711204111576, 0.003970637917518616
v,-0.0004588344891089946, -0.02104218117892742, -0.009940586052834988
v,-0.00045883446000516415, -0.013350711204111576, 0.003970638383179903
v,0.00045883271377533674, -0.02138410322368145, -0.003968209493905306
v,-0.00045883466373197734, -0.013598663732409477, 0.01026343833655119
v,-0.00045883466373197734, -0.02138410322368145, -0.003968209959566593
v,-0.0007124069379642606, -0.021144481375813484, -0.009951498359441757
v,-0.0007124069379642606, -0.023917919024825096, -0.010189779102802277
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,-0.0007124071707949042, -0.013386177830398083, 0.0102494265884161
v,-0.0007124071125872433, -0.01096264272928238, 0.010452465154230595
v,0.0004588336742017418, -0.009322931058704853, -0.009119684807956219
v,-0.0004588337615132332, -0.011934195645153522, -0.009338450618088245
v,-0.0004588336742017418, -0.009322931058704853, -0.009119684807956219
v,-0.0007124061812646687, -0.009339004755020142, -0.008927829563617706
v,-0.0007124062394723296, -0.011950269341468811, -0.009146594442427158
v,-0.0007124069961719215, -0.013102173805236816, 0.004602931439876556
v,-0.00045883547863923013, -0.025444693863391876, 0.009432394057512283
v,-0.0007124078692868352, -0.02555881254374981, 0.009160168468952179
v,-0.00045883547863923013, -0.025621352717280388, 0.009224391542375088
v,-0.0004588354204315692, -0.02282593958079815, 0.009651786647737026
v,-0.00045883539132773876, -0.02261713147163391, 0.009476077742874622
v,-0.0007124078692868352, -0.02280430868268013, 0.009393605403602123
v,-0.00045883466373197734, -0.02149270288646221, -0.003945492673665285
v,-0.00045883466373197734, -0.02138410322368145, -0.003968209959566593
v,-0.0007124070543795824, -0.021615702658891678, -0.00479400809854269
v,-0.00045883466373197734, -0.013598663732409477, 0.01026343833655119
v,-0.0004588346928358078, -0.01331340242177248, 0.010448725894093513
v,-0.0007124071707949042, -0.013386177830398083, 0.0102494265884161
v,-0.00045883466373197734, -0.010978715494275093, 0.010644321329891682
