v,-0.0018847213359549642, 0.0011739281471818686, 0.002464568940922618
v,-0.0018368230666965246, 0.0012015821412205696, 0.0024656427558511496
v,-0.00179596699308604, 0.0012251704465597868, 0.002464603865519166
v,0.0028126377146691084, 0.0038859497290104628, 0.002463708398863673
v,0.0028805143665522337, 0.0039251381531357765, 0.0024656427558511496
v,0.0029418140184134245, 0.003960529342293739, 0.0024639235343784094
v,-0.0018847213359549642, 0.0011739281471818686, 0.002464568940922618
v,-0.00179596699308604, 0.0012251704465597868, 0.002464603865519166
v,-0.0017567862523719668, 0.001247791456989944, 0.0024614871945232153
v,-0.0019331156508997083, 0.0011459876550361514, 0.002461344702169299
v,-0.0018847213359549642, 0.0011739281471818686, 0.002464568940922618
v,-0.0017567862523719668, 0.001247791456989944, 0.0024614871945232153
v,0.0028126377146691084, 0.0038859497290104628, 0.002463708398863673
v,0.0029418140184134245, 0.003960529342293739, 0.0024639235343784094
v,0.003000631695613265, 0.0039944881573319435, 0.0024587649386376143
v,0.002743024379014969, 0.003845758270472288, 0.002457905327901244
v,0.0028126377146691084, 0.0038859497290104628, 0.002463708398863673
v,0.003000631695613265, 0.0039944881573319435, 0.0024587649386376143
v,-0.0019331156508997083, 0.0011459876550361514, 0.002461344702169299
v,-0.0017567862523719668, 0.001247791456989944, 0.0024614871945232153
v,-0.0017192804953083396, 0.0012694454053416848, 0.0024562927428632975
v,-0.0019820062443614006, 0.0011177605483680964, 0.002455971436575055
v,-0.0019331156508997083, 0.0011459876550361514, 0.002461344702169299
v,-0.0017192804953083396, 0.0012694454053416848, 0.0024562927428632975
v,0.002743024379014969, 0.003845758270472288, 0.002457905327901244
v,0.003000631695613265, 0.0039944881573319435, 0.0024587649386376143
v,0.003056967630982399, 0.0040270136669278145, 0.0024501674342900515
v,0.002671673661097884, 0.0038045640103518963, 0.0024482335429638624
v,0.002743024379014969, 0.003845758270472288, 0.002457905327901244
v,0.003056967630982399, 0.0040270136669278145, 0.0024501674342900515
v,-0.0019820062443614006, 0.0011177605483680964, 0.002455971436575055
v,-0.0017192804953083396, 0.0012694454053416848, 0.0024562927428632975
v,-0.0016834500711411238, 0.0012901321751996875, 0.002449021441861987
v,-0.002031393349170685, 0.0010892469435930252, 0.002448449144139886
v,-0.0019820062443614006, 0.0011177605483680964, 0.002455971436575055
v,-0.0016834500711411238, 0.0012901321751996875, 0.002449021441861987
v,0.002671673661097884, 0.0038045640103518963, 0.0024482335429638624
v,0.003056967630982399, 0.0040270136669278145, 0.0024501674342900515
v,0.0031108218245208263, 0.0040581063367426395, 0.0024381319526582956
v,-0.002031393349170685, 0.0010892469435930252, 0.002448449144139886
v,-0.0016834500711411238, 0.0012901321751996875, 0.002449021441861987
v,-0.0016492947470396757, 0.0013098516501486301, 0.0024396723601967096
v,-0.002081276848912239, 0.0010604467242956161, 0.002438777359202504
v,-0.002031393349170685, 0.0010892469435930252, 0.002448449144139886
v,-0.0016492947470396757, 0.0013098516501486301, 0.0024396723601967096
v,0.0025985855609178543, 0.003762366482988, 0.0024346935097128153
v,0.002671673661097884, 0.0038045640103518963, 0.0024482335429638624
v,0.0031108218245208263, 0.0040581063367426395, 0.0024381319526582956
v,-0.002081276848912239, 0.0010604467242956161, 0.002438777359202504
v,-0.0016492947470396757, 0.0013098516501486301, 0.0024396723601967096
v,-0.0016168146394193172, 0.0013286040630191565, 0.0024282450322061777
v,-0.0021316567435860634, 0.0010313598904758692, 0.002426956547424197
v,-0.002081276848912239, 0.0010604467242956161, 0.002438777359202504
v,-0.0016168146394193172, 0.0013286040630191565, 0.0024282450322061777
v,0.0025985855609178543, 0.003762366482988, 0.0024346935097128153
v,0.0031108218245208263, 0.0040581063367426395, 0.0024381319526582956
v,0.0031621940433979034, 0.004087766166776419, 0.0024226566310971975
v,0.002523760311305523, 0.0037191661540418863, 0.002417283831164241
v,0.0025985855609178543, 0.003762366482988, 0.0024346935097128153
v,0.0031621940433979034, 0.004087766166776419, 0.0024226566310971975
