v,-0.0014130142517387867, -0.007107839919626713, 0.007435808889567852
v,-0.0014130143681541085, -0.007874359376728535, 0.007511797361075878
v,-0.0014130142517387867, -0.007497475482523441, 0.0075225792825222015
v,-0.0014130142517387867, -0.007107839919626713, 0.007435808889567852
v,-0.0014130143681541085, -0.008167946711182594, 0.0074284919537603855
v,-0.0014130143681541085, -0.007874359376728535, 0.007511797361075878
v,-0.0014130142517387867, -0.007107839919626713, 0.007435808889567852
v,-0.0014130144845694304, -0.008418555371463299, 0.007274149917066097
v,-0.0014130143681541085, -0.008167946711182594, 0.0074284919537603855
v,-0.0014130141353234649, -0.006767760496586561, 0.007246822118759155
v,-0.0014130144845694304, -0.008418555371463299, 0.007274149917066097
v,-0.0014130142517387867, -0.007107839919626713, 0.007435808889567852
v,-0.0014130141353234649, -0.006767760496586561, 0.007246822118759155
v,-0.0014130144845694304, -0.0086224265396595, 0.007051311898976564
v,-0.0014130144845694304, -0.008418555371463299, 0.007274149917066097
v,-0.0014130141353234649, -0.006475440226495266, 0.006950887851417065
v,-0.0014130144845694304, -0.0086224265396595, 0.007051311898976564
v,-0.0014130141353234649, -0.006767760496586561, 0.007246822118759155
v,-0.0014130141353234649, -0.006475440226495266, 0.006950887851417065
v,-0.0014130144845694304, -0.008753773756325245, 0.0067846341989934444
v,-0.0014130144845694304, -0.0086224265396595, 0.007051311898976564
v,-0.001413014018908143, -0.0062739732675254345, 0.006581187713891268
v,-0.0014130144845694304, -0.008753773756325245, 0.0067846341989934444
v,-0.0014130141353234649, -0.006475440226495266, 0.006950887851417065
v,-0.001413014018908143, -0.0062739732675254345, 0.006581187713891268
v,-0.0014130144845694304, -0.008814298547804356, 0.006472655571997166
v,-0.0014130144845694304, -0.008753773756325245, 0.0067846341989934444
v,-0.001413014018908143, -0.00616422900930047, 0.006134324707090855
v,-0.0014130144845694304, -0.008814298547804356, 0.006472655571997166
v,-0.001413014018908143, -0.0062739732675254345, 0.006581187713891268
v,-0.001413014018908143, -0.00616422900930047, 0.006134324707090855
v,-0.0014130144845694304, -0.008798744529485703, 0.006029361393302679
v,-0.0014130144845694304, -0.008814298547804356, 0.006472655571997166
v,-0.001413014018908143, -0.0061484770849347115, 0.005672928411513567
v,-0.0014130144845694304, -0.008798744529485703, 0.006029361393302679
v,-0.001413014018908143, -0.00616422900930047, 0.006134324707090855
v,-0.001413014018908143, -0.0061484770849347115, 0.005672928411513567
v,-0.0014130143681541085, -0.008672267198562622, 0.005553980357944965
v,-0.0014130144845694304, -0.008798744529485703, 0.006029361393302679
v,-0.001413014018908143, -0.006208552047610283, 0.005383188370615244
v,-0.0014130143681541085, -0.008672267198562622, 0.005553980357944965
v,-0.001413014018908143, -0.0061484770849347115, 0.005672928411513567
v,-0.001413014018908143, -0.006208552047610283, 0.005383188370615244
v,-0.0014130143681541085, -0.008424532599747181, 0.005155922379344702
v,-0.0014130143681541085, -0.008672267198562622, 0.005553980357944965
v,-0.001413014018908143, -0.006339728366583586, 0.0051271808333694935
v,-0.0014130143681541085, -0.008424532599747181, 0.005155922379344702
v,-0.001413014018908143, -0.006208552047610283, 0.005383188370615244
v,-0.001413014018908143, -0.006339728366583586, 0.0051271808333694935
v,-0.0014130142517387867, -0.008122501894831657, 0.00488085113465786
v,-0.0014130143681541085, -0.008424532599747181, 0.005155922379344702
v,-0.001413014018908143, -0.0065450966358184814, 0.004904657602310181
v,-0.0014130142517387867, -0.008122501894831657, 0.00488085113465786
v,-0.001413014018908143, -0.006339728366583586, 0.0051271808333694935
v,-0.001413014018908143, -0.006796469911932945, 0.00475115654990077
v,-0.0014130142517387867, -0.008122501894831657, 0.00488085113465786
v,-0.001413014018908143, -0.0065450966358184814, 0.004904657602310181
v,-0.001413014018908143, -0.006796469911932945, 0.00475115654990077
v,-0.0014130142517387867, -0.007818520069122314, 0.004731231369078159
v,-0.0014130142517387867, -0.008122501894831657, 0.00488085113465786
v,-0.0014130141353234649, -0.007094376254826784, 0.004667792934924364
v,-0.0014130142517387867, -0.007818520069122314, 0.004731231369078159
v,-0.001413014018908143, -0.006796469911932945, 0.00475115654990077
v,-0.0014130141353234649, -0.007094376254826784, 0.004667792934924364
v,-0.0014130141353234649, -0.007476461119949818, 0.004657141398638487
v,-0.0014130142517387867, -0.007818520069122314, 0.004731231369078159
v,-0.001413014018908143, -0.006829932797700167, 0.002612769603729248
v,-0.001413014018908143, -0.007407687604427338, 0.002567828632891178
v,-0.001413014018908143, -0.007176166865974665, 0.002642508130520582
v,-0.0014130139024928212, -0.006401333026587963, 0.002482153009623289
v,-0.001413014018908143, -0.007407687604427338, 0.002567828632891178
v,-0.001413014018908143, -0.006829932797700167, 0.002612769603729248
v,-0.0014130139024928212, -0.006401333026587963, 0.002482153009623289
v,-0.0014130141353234649, -0.007633355911821127, 0.002365353750064969
v,-0.001413014018908143, -0.007407687604427338, 0.002567828632891178
v,-0.0014130137860774994, -0.005660821683704853, 0.002149354899302125
v,-0.0014130141353234649, -0.007633355911821127, 0.002365353750064969
v,-0.0014130139024928212, -0.006401333026587963, 0.002482153009623289
v,-0.0014130137860774994, -0.005660821683704853, 0.002149354899302125
v,-0.0014130141353234649, -0.0077618444338440895, 0.001998055726289749
v,-0.0014130141353234649, -0.007633355911821127, 0.002365353750064969
v,-0.0014130137860774994, -0.005660821683704853, 0.002149354899302125
v,-0.0014130141353234649, -0.0077514247968792915, 0.0015288264257833362
v,-0.0014130141353234649, -0.0077618444338440895, 0.001998055726289749
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.0014130141353234649, -0.0077514247968792915, 0.0015288264257833362
v,-0.0014130137860774994, -0.005660821683704853, 0.002149354899302125
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.001413014018908143, -0.007628421764820814, 0.0008051451295614243
v,-0.0014130141353234649, -0.0077514247968792915, 0.0015288264257833362
v,-0.0014130135532468557, -0.0045185391791164875, 0.00045046492596156895
v,-0.0014130135532468557, -0.00481369299814105, 0.0004913318553008139
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.0014130135532468557, -0.00481369299814105, 0.0004913318553008139
v,-0.001413014018908143, -0.007628421764820814, 0.0008051451295614243
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.0014130135532468557, -0.004939201287925243, 0.0004172004119027406
v,-0.001413014018908143, -0.007628421764820814, 0.0008051451295614243
v,-0.0014130135532468557, -0.00481369299814105, 0.0004913318553008139
v,-0.0014130135532468557, -0.004939201287925243, 0.0004172004119027406
v,-0.0014130139024928212, -0.007303295191377401, -0.0005021769320592284
v,-0.001413014018908143, -0.007628421764820814, 0.0008051451295614243
v,-0.0014130135532468557, -0.004988689906895161, 0.0002928873000200838
v,-0.0014130139024928212, -0.007303295191377401, -0.0005021769320592284
v,-0.0014130135532468557, -0.004939201287925243, 0.0004172004119027406
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.001413013320416212, -0.003611832857131958, -1.8665168681764044e-05
v,-0.0014130135532468557, -0.0045185391791164875, 0.00045046492596156895
v,-0.0014130132040008903, -0.0025130752474069595, -1.7214182662428357e-05
v,-0.001413013320416212, -0.003611832857131958, -1.8665168681764044e-05
v,-0.0014130135532468557, -0.004217042587697506, 0.0012051176745444536
v,-0.0014130135532468557, -0.004979092162102461, -2.258602216897998e-05
v,-0.0014130139024928212, -0.007303295191377401, -0.0005021769320592284
v,-0.0014130135532468557, -0.004988689906895161, 0.0002928873000200838
v,-0.0014130132040008903, -0.0027659523766487837, -0.0005854584742337465
v,-0.001413013320416212, -0.003611832857131958, -1.8665168681764044e-05
v,-0.0014130132040008903, -0.0025130752474069595, -1.7214182662428357e-05
v,-0.001413013436831534, -0.004777982831001282, -0.0010774824768304825
v,-0.0014130139024928212, -0.007303295191377401, -0.0005021769320592284
v,-0.0014130135532468557, -0.004979092162102461, -2.258602216897998e-05
v,-0.001413013436831534, -0.004777982831001282, -0.0010774824768304825
v,-0.0014130135532468557, -0.006258214823901653, -0.004086619708687067
v,-0.0014130139024928212, -0.007303295191377401, -0.0005021769320592284
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.0014130135532468557, -0.006258214823901653, -0.004086619708687067
v,-0.001413013436831534, -0.004777982831001282, -0.0010774824768304825
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.001413013436831534, -0.005963875446468592, -0.005474451929330826
v,-0.0014130135532468557, -0.006258214823901653, -0.004086619708687067
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.001413013436831534, -0.005948883946985006, -0.005868646781891584
v,-0.001413013436831534, -0.005963875446468592, -0.005474451929330826
v,-0.0014130139024928212, -0.008056663908064365, -0.005120731890201569
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130139024928212, -0.008339351043105125, -0.005673998035490513
v,-0.0014130135532468557, -0.006739052012562752, -0.005929669830948114
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130139024928212, -0.008056663908064365, -0.005120731890201569
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.001413013436831534, -0.006009757053107023, -0.00603311276063323
v,-0.001413013436831534, -0.005948883946985006, -0.005868646781891584
v,-0.0014130135532468557, -0.006315627600997686, -0.0061227064579725266
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130135532468557, -0.006739052012562752, -0.005929669830948114
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.001413013436831534, -0.0061311908066272736, -0.006117601878941059
v,-0.001413013436831534, -0.006009757053107023, -0.00603311276063323
v,-0.0014130130875855684, -0.0034262535627931356, -0.006449465174227953
v,-0.001413013436831534, -0.0061311908066272736, -0.006117601878941059
v,-0.0014130130875855684, -0.0035711382515728474, -0.005475393962115049
v,-0.0014130130875855684, -0.0034262535627931356, -0.006449465174227953
v,-0.0014130135532468557, -0.006315627600997686, -0.0061227064579725266
v,-0.001413013436831534, -0.0061311908066272736, -0.006117601878941059
v,-0.0014130130875855684, -0.0034262535627931356, -0.006449465174227953
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130135532468557, -0.006315627600997686, -0.0061227064579725266
v,-0.0014130129711702466, -0.0034246575087308884, -0.007147734984755516
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130130875855684, -0.0034262535627931356, -0.006449465174227953
v,-0.0014130129711702466, -0.0035587220918387175, -0.007581676356494427
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130129711702466, -0.0034246575087308884, -0.007147734984755516
v,-0.0014130129711702466, -0.0035587220918387175, -0.007581676356494427
v,-0.0014130132040008903, -0.005037838127464056, -0.007753754500299692
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130129711702466, -0.003722097724676132, -0.007779834326356649
v,-0.0014130132040008903, -0.005037838127464056, -0.007753754500299692
v,-0.0014130129711702466, -0.0035587220918387175, -0.007581676356494427
v,-0.0014130129711702466, -0.003722097724676132, -0.007779834326356649
v,-0.0014130132040008903, -0.00462513929232955, -0.007902526296675205
v,-0.0014130132040008903, -0.005037838127464056, -0.007753754500299692
v,-0.0014130130875855684, -0.00390994967892766, -0.007893565110862255
v,-0.0014130132040008903, -0.00462513929232955, -0.007902526296675205
v,-0.0014130129711702466, -0.003722097724676132, -0.007779834326356649
v,-0.0014130130875855684, -0.004219226073473692, -0.007957929745316505
v,-0.0014130132040008903, -0.00462513929232955, -0.007902526296675205
v,-0.0014130130875855684, -0.00390994967892766, -0.007893565110862255
v,0.0016781659796833992, -0.007081932853907347, 0.007425719406455755
v,0.0016781659796833992, -0.007468524854630232, 0.007519808132201433
v,0.0016781658632680774, -0.00785186979919672, 0.007515022065490484
v,0.0016781659796833992, -0.007081932853907347, 0.007425719406455755
v,0.0016781658632680774, -0.00785186979919672, 0.007515022065490484
v,0.0016781658632680774, -0.008148507215082645, 0.007436757907271385
v,0.0016781659796833992, -0.007081932853907347, 0.007425719406455755
v,0.0016781658632680774, -0.008148507215082645, 0.007436757907271385
v,0.0016781657468527555, -0.008402053266763687, 0.007287544663995504
v,0.001678166096098721, -0.006745486985892057, 0.007229479495435953
v,0.0016781659796833992, -0.007081932853907347, 0.007425719406455755
v,0.0016781657468527555, -0.008402053266763687, 0.007287544663995504
v,0.001678166096098721, -0.006745486985892057, 0.007229479495435953
v,0.0016781657468527555, -0.008402053266763687, 0.007287544663995504
v,0.0016781657468527555, -0.008610379882156849, 0.007068570703268051
v,0.001678166096098721, -0.00645825918763876, 0.0069273305125534534
v,0.001678166096098721, -0.006745486985892057, 0.007229479495435953
v,0.0016781657468527555, -0.008610379882156849, 0.007068570703268051
v,0.001678166096098721, -0.00645825918763876, 0.0069273305125534534
v,0.0016781657468527555, -0.008610379882156849, 0.007068570703268051
v,0.0016781657468527555, -0.00874676275998354, 0.006805103272199631
v,0.0016781662125140429, -0.0062631042674183846, 0.0065519665367901325
v,0.001678166096098721, -0.00645825918763876, 0.0069273305125534534
v,0.0016781657468527555, -0.00874676275998354, 0.006805103272199631
v,0.0016781662125140429, -0.0062631042674183846, 0.0065519665367901325
v,0.0016781657468527555, -0.00874676275998354, 0.006805103272199631
v,0.0016781657468527555, -0.008812351152300835, 0.006496117450296879
v,0.0016781662125140429, -0.006159984972327948, 0.006099834106862545
v,0.0016781662125140429, -0.0062631042674183846, 0.0065519665367901325
v,0.0016781657468527555, -0.008812351152300835, 0.006496117450296879
v,0.0016781662125140429, -0.006159984972327948, 0.006099834106862545
v,0.0016781657468527555, -0.008812351152300835, 0.006496117450296879
v,0.0016781657468527555, -0.008802920579910278, 0.006061638705432415
v,0.0016781662125140429, -0.006150366738438606, 0.0056517659686505795
v,0.0016781662125140429, -0.006159984972327948, 0.006099834106862545
v,0.0016781657468527555, -0.008802920579910278, 0.006061638705432415
v,0.0016781662125140429, -0.006150366738438606, 0.0056517659686505795
v,0.0016781657468527555, -0.008802920579910278, 0.006061638705432415
v,0.0016781658632680774, -0.008684476837515831, 0.005583212245255709
v,0.0016781662125140429, -0.006215549074113369, 0.005363781936466694
v,0.0016781662125140429, -0.006150366738438606, 0.0056517659686505795
v,0.0016781658632680774, -0.008684476837515831, 0.005583212245255709
v,0.0016781662125140429, -0.006215549074113369, 0.005363781936466694
v,0.0016781658632680774, -0.008684476837515831, 0.005583212245255709
v,0.0016781658632680774, -0.008443820290267467, 0.005179373547434807
v,0.0016781662125140429, -0.006351760122925043, 0.005110332742333412
v,0.0016781662125140429, -0.006215549074113369, 0.005363781936466694
v,0.0016781658632680774, -0.008443820290267467, 0.005179373547434807
v,0.0016781662125140429, -0.006351760122925043, 0.005110332742333412
v,0.0016781658632680774, -0.008443820290267467, 0.005179373547434807
v,0.0016781659796833992, -0.008145510219037533, 0.00489672739058733
v,0.0016781662125140429, -0.00656135194003582, 0.004891516640782356
v,0.0016781662125140429, -0.006351760122925043, 0.005110332742333412
v,0.0016781659796833992, -0.008145510219037533, 0.00489672739058733
v,0.0016781662125140429, -0.0068161385133862495, 0.004742885008454323
v,0.0016781662125140429, -0.00656135194003582, 0.004891516640782356
v,0.0016781659796833992, -0.008145510219037533, 0.00489672739058733
v,0.0016781662125140429, -0.0068161385133862495, 0.004742885008454323
v,0.0016781659796833992, -0.008145510219037533, 0.00489672739058733
v,0.0016781659796833992, -0.007841767743229866, 0.0047395359724760056
v,0.001678166096098721, -0.007117247674614191, 0.0046645659022033215
v,0.0016781662125140429, -0.0068161385133862495, 0.004742885008454323
v,0.0016781659796833992, -0.007841767743229866, 0.0047395359724760056
v,0.001678166096098721, -0.007117247674614191, 0.0046645659022033215
v,0.0016781659796833992, -0.007841767743229866, 0.0047395359724760056
v,0.001678166096098721, -0.007505164481699467, 0.004659957718104124
v,0.0016781663289293647, -0.0066321007907390594, 0.0025696447119116783
v,0.0016781662125140429, -0.007109155412763357, 0.0026440087240189314
v,0.0016781662125140429, -0.007317264098674059, 0.0026090044993907213
v,0.0016781663289293647, -0.0066321007907390594, 0.0025696447119116783
v,0.0016781662125140429, -0.007317264098674059, 0.0026090044993907213
v,0.001678166096098721, -0.007563506253063679, 0.0024519094731658697
v,0.0016781670274212956, -0.005064921919256449, -0.007741727866232395
v,-0.001413013320416212, -0.005730609409511089, -0.007393111940473318
v,-0.0014130132040008903, -0.005037838127464056, -0.007753754500299692
v,0.0016781664453446865, -0.005632016807794571, 0.0021334837656468153
v,0.0016781663289293647, -0.0066321007907390594, 0.0025696447119116783
v,0.001678166096098721, -0.007563506253063679, 0.0024519094731658697
v,0.0016781664453446865, -0.005632016807794571, 0.0021334837656468153
v,0.001678166096098721, -0.007563506253063679, 0.0024519094731658697
v,0.001678166096098721, -0.007727526128292084, 0.00215366343036294
v,0.0016781664453446865, -0.005632016807794571, 0.0021334837656468153
v,0.001678166096098721, -0.007727526128292084, 0.00215366343036294
v,0.001678166096098721, -0.007773445453494787, 0.0017442796379327774
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.0016781664453446865, -0.005632016807794571, 0.0021334837656468153
v,0.001678166096098721, -0.007773445453494787, 0.0017442796379327774
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.001678166096098721, -0.007773445453494787, 0.0017442796379327774
v,0.0016781662125140429, -0.007642621174454689, 0.0008727818494662642
v,0.0016781666781753302, -0.0045341080985963345, 0.0004558403161354363
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.0016781666781753302, -0.004823464434593916, 0.0004895235761068761
v,0.0016781666781753302, -0.004823464434593916, 0.0004895235761068761
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.0016781662125140429, -0.007642621174454689, 0.0008727818494662642
v,0.0016781666781753302, -0.004944483749568462, 0.0004102635430172086
v,0.0016781666781753302, -0.004823464434593916, 0.0004895235761068761
v,0.0016781662125140429, -0.007642621174454689, 0.0008727818494662642
v,0.0016781666781753302, -0.004944483749568462, 0.0004102635430172086
v,0.0016781662125140429, -0.007642621174454689, 0.0008727818494662642
v,0.0016781663289293647, -0.007329089567065239, -0.0004083688254468143
v,0.0016781666781753302, -0.00499023636803031, 0.0002818325883708894
v,0.0016781666781753302, -0.004944483749568462, 0.0004102635430172086
v,0.0016781663289293647, -0.007329089567065239, -0.0004083688254468143
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.0016781666781753302, -0.0045341080985963345, 0.0004558403161354363
v,0.0016781669110059738, -0.0035198931582272053, -7.031189306871966e-05
v,0.0016781670274212956, -0.002513075713068247, -1.7214048057212494e-05
v,0.001678166794590652, -0.0041180443949997425, 0.0011359923519194126
v,0.0016781669110059738, -0.0035198931582272053, -7.031189306871966e-05
v,0.0016781666781753302, -0.0049745566211640835, -5.992358273942955e-05
v,0.0016781666781753302, -0.00499023636803031, 0.0002818325883708894
v,0.0016781663289293647, -0.007329089567065239, -0.0004083688254468143
v,0.0016781670274212956, -0.002766985911875963, -0.0005884073325432837
v,0.0016781670274212956, -0.002513075713068247, -1.7214048057212494e-05
v,0.0016781669110059738, -0.0035198931582272053, -7.031189306871966e-05
v,0.001678166794590652, -0.004759602248668671, -0.0011526618618518114
v,0.0016781666781753302, -0.0049745566211640835, -5.992358273942955e-05
v,0.0016781663289293647, -0.007329089567065239, -0.0004083688254468143
v,0.001678166794590652, -0.004759602248668671, -0.0011526618618518114
v,0.0016781663289293647, -0.007329089567065239, -0.0004083688254468143
v,0.0016781665617600083, -0.006456213071942329, -0.003385245567187667
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.001678166794590652, -0.004759602248668671, -0.0011526618618518114
v,0.0016781665617600083, -0.006456213071942329, -0.003385245567187667
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.0016781665617600083, -0.006456213071942329, -0.003385245567187667
v,0.0016781666781753302, -0.0061043547466397285, -0.0047401851043105125
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.0016781666781753302, -0.0061043547466397285, -0.0047401851043105125
v,0.001678166794590652, -0.005942041985690594, -0.005657352041453123
v,0.0016781663289293647, -0.008056297898292542, -0.005122884176671505
v,0.0016781663289293647, -0.008339351043105125, -0.005673998035490513
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781666781753302, -0.006701494101434946, -0.005949885584414005
v,0.0016781663289293647, -0.008056297898292542, -0.005122884176671505
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.001678166794590652, -0.005942041985690594, -0.005657352041453123
v,0.001678166794590652, -0.005981437861919403, -0.0059957485646009445
v,0.0016781666781753302, -0.006300568114966154, -0.00612636050209403
v,0.0016781666781753302, -0.006701494101434946, -0.005949885584414005
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.001678166794590652, -0.005981437861919403, -0.0059957485646009445
v,0.001678166794590652, -0.006120318081229925, -0.00611396599560976
v,0.0016781671438366175, -0.003423035144805908, -0.006491024978458881
v,0.0016781671438366175, -0.0035584259312599897, -0.005535121075809002
v,0.001678166794590652, -0.006120318081229925, -0.00611396599560976
v,0.0016781671438366175, -0.003423035144805908, -0.006491024978458881
v,0.001678166794590652, -0.006120318081229925, -0.00611396599560976
v,0.0016781666781753302, -0.006300568114966154, -0.00612636050209403
v,0.0016781671438366175, -0.003423035144805908, -0.006491024978458881
v,0.0016781666781753302, -0.006300568114966154, -0.00612636050209403
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781672602519393, -0.0034241925459355116, -0.007125608157366514
v,0.0016781671438366175, -0.003423035144805908, -0.006491024978458881
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781672602519393, -0.003552359761670232, -0.007574294228106737
v,0.0016781672602519393, -0.0034241925459355116, -0.007125608157366514
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781672602519393, -0.003552359761670232, -0.007574294228106737
v,0.001678166794590652, -0.0058006057515740395, -0.007352523505687714
v,0.0016781670274212956, -0.005064921919256449, -0.007741727866232395
v,0.0016781672602519393, -0.0037341585848480463, -0.007789895869791508
v,0.0016781672602519393, -0.003552359761670232, -0.007574294228106737
v,0.0016781670274212956, -0.005064921919256449, -0.007741727866232395
v,0.0016781672602519393, -0.0037341585848480463, -0.007789895869791508
v,0.0016781670274212956, -0.005064921919256449, -0.007741727866232395
v,0.0016781670274212956, -0.004634803161025047, -0.007899693213403225
v,0.0016781671438366175, -0.003924878779798746, -0.00789942592382431
v,0.0016781672602519393, -0.0037341585848480463, -0.007789895869791508
v,0.0016781670274212956, -0.004634803161025047, -0.007899693213403225
v,0.0016781671438366175, -0.004237014334648848, -0.007957895286381245
v,0.0016781671438366175, -0.003924878779798746, -0.00789942592382431
v,0.0016781670274212956, -0.004634803161025047, -0.007899693213403225
v,-0.001413014018908143, -0.007176166865974665, 0.002642508130520582
v,-0.001413014018908143, -0.007407687604427338, 0.002567828632891178
v,0.0016781662125140429, -0.007317264098674059, 0.0026090044993907213
v,-0.001413013320416212, -0.003611832857131958, -1.8665168681764044e-05
v,-0.0014130132040008903, -0.0027659523766487837, -0.0005854584742337465
