v,-1.802019644614461e-09, 0.0066564688459038734, 0.004119105637073517
v,-1.9373762594199206e-09, 0.004448422696441412, 0.003819230943918228
v,-1.873831978471685e-09, 0.005548528395593166, 0.0040636914782226086
v,-1.802019644614461e-09, 0.0066564688459038734, 0.004119105637073517
v,-1.98744842805354e-09, 0.003447282360866666, 0.003407431999221444
v,-1.9373762594199206e-09, 0.004448422696441412, 0.003819230943918228
v,-1.7255396000948053e-09, 0.00771911907941103, 0.003986645955592394
v,-1.98744842805354e-09, 0.003447282360866666, 0.003407431999221444
v,-1.802019644614461e-09, 0.0066564688459038734, 0.004119105637073517
v,-1.7255396000948053e-09, 0.00771911907941103, 0.003986645955592394
v,-2.0244375065203712e-09, 0.0025475374422967434, 0.002841757144778967
v,-1.98744842805354e-09, 0.003447282360866666, 0.003407431999221444
v,-1.645352187829019e-09, 0.008729790337383747, 0.0036788368597626686
v,-2.0244375065203712e-09, 0.0025475374422967434, 0.002841757144778967
v,-1.7255396000948053e-09, 0.00771911907941103, 0.003986645955592394
v,-1.645352187829019e-09, 0.008729790337383747, 0.0036788368597626686
v,-2.0487325169682435e-09, 0.0017516175284981728, 0.0021356670185923576
v,-2.0244375065203712e-09, 0.0025475374422967434, 0.002841757144778967
v,-1.5624171956218902e-09, 0.009681799449026585, 0.0032082004472613335
v,-2.0487325169682435e-09, 0.0017516175284981728, 0.0021356670185923576
v,-1.645352187829019e-09, 0.008729790337383747, 0.0036788368597626686
v,-1.5624171956218902e-09, 0.009681799449026585, 0.0032082004472613335
v,-2.0607222595003805e-09, 0.001061952905729413, 0.0013026241213083267
v,-2.0487325169682435e-09, 0.0017516175284981728, 0.0021356670185923576
v,-1.4776951884343248e-09, 0.010568452998995781, 0.00258726067841053
v,-2.0607222595003805e-09, 0.001061952905729413, 0.0013026241213083267
v,-1.5624171956218902e-09, 0.009681799449026585, 0.0032082004472613335
v,-1.4776951884343248e-09, 0.010568452998995781, 0.00258726067841053
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-2.0607222595003805e-09, 0.001061952905729413, 0.0013026241213083267
v,-1.3921461761157161e-09, 0.01138306688517332, 0.0018285434925928712
v,-1.7451473599550127e-09, 0.005898279137909412, 0.0014931693440303206
v,-1.4776951884343248e-09, 0.010568452998995781, 0.00258726067841053
v,-1.7451473599550127e-09, 0.005898279137909412, 0.0014931693440303206
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-1.4776951884343248e-09, 0.010568452998995781, 0.00258726067841053
v,-1.3921461761157161e-09, 0.01138306688517332, 0.0018285434925928712
v,-1.69543346029144e-09, 0.006665623281151056, 0.001532090362161398
v,-1.7451473599550127e-09, 0.005898279137909412, 0.0014931693440303206
v,-1.7887115122405817e-09, 0.005143740214407444, 0.0013250185875222087
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-1.7451473599550127e-09, 0.005898279137909412, 0.0014931693440303206
v,-1.3921461761157161e-09, 0.01138306688517332, 0.0018285434925928712
v,-1.6418691961561649e-09, 0.007411400321871042, 0.0014418167993426323
v,-1.69543346029144e-09, 0.006665623281151056, 0.001532090362161398
v,-1.82366621803709e-09, 0.004445281345397234, 0.0010382392210885882
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-1.7887115122405817e-09, 0.005143740214407444, 0.0013250185875222087
v,-1.3921461761157161e-09, 0.01138306688517332, 0.0018285434925928712
v,-1.5851240320330362e-09, 0.008129416964948177, 0.0012285771081224084
v,-1.6418691961561649e-09, 0.007411400321871042, 0.0014418167993426323
v,-1.8500417864331098e-09, 0.003807136556133628, 0.0006404772284440696
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-1.82366621803709e-09, 0.004445281345397234, 0.0010382392210885882
v,-1.8500417864331098e-09, 0.003807136556133628, 0.0006404772284440696
v,-2.049341807364158e-09, 1.1106079909950495e-05, -0.0006904745823703706
v,-2.0607955342200057e-09, 0.0004809722304344177, 0.00035608961479738355
v,-1.306730501582365e-09, 0.012118952348828316, 0.000944572442676872
v,-1.5851240320330362e-09, 0.008129416964948177, 0.0012285771081224084
v,-1.3921461761157161e-09, 0.01138306688517332, 0.0018285434925928712
v,-1.306730501582365e-09, 0.012118952348828316, 0.000944572442676872
v,-1.5258670993389956e-09, 0.008813481777906418, 0.0008985999738797545
v,-1.5851240320330362e-09, 0.008129416964948177, 0.0012285771081224084
v,-1.8678685265172135e-09, 0.0032335370779037476, 0.00013938001939095557
v,-2.049341807364158e-09, 1.1106079909950495e-05, -0.0006904745823703706
v,-1.8500417864331098e-09, 0.003807136556133628, 0.0006404772284440696
v,-1.306730501582365e-09, 0.012118952348828316, 0.000944572442676872
v,-1.4647673074463796e-09, 0.009457402862608433, 0.0004581135872285813
v,-1.5258670993389956e-09, 0.008813481777906418, 0.0008985999738797545
v,-1.8771766363556708e-09, 0.002728714607656002, -0.0004574074409902096
v,-2.049341807364158e-09, 1.1106079909950495e-05, -0.0006904745823703706
v,-1.8678685265172135e-09, 0.0032335370779037476, 0.00013938001939095557
v,-1.8771766363556708e-09, 0.002728714607656002, -0.0004574074409902096
v,-2.0267498790360605e-09, -0.00034521560883149505, -0.0018236072501167655
v,-2.049341807364158e-09, 1.1106079909950495e-05, -0.0006904745823703706
v,-1.2224081746836646e-09, 0.012769421562552452, -5.212996620684862e-05
v,-1.4647673074463796e-09, 0.009457402862608433, 0.0004581135872285813
v,-1.306730501582365e-09, 0.012118952348828316, 0.000944572442676872
v,-1.2224081746836646e-09, 0.012769421562552452, -5.212996620684862e-05
v,-1.4024940098167349e-09, 0.010054988786578178, -8.665455970913172e-05
v,-1.4647673074463796e-09, 0.009457402862608433, 0.0004581135872285813
v,-1.877996425037054e-09, 0.0022969022393226624, -0.001142237801104784
v,-2.0267498790360605e-09, -0.00034521560883149505, -0.0018236072501167655
v,-1.8771766363556708e-09, 0.002728714607656002, -0.0004574074409902096
v,-1.2224081746836646e-09, 0.012769421562552452, -5.212996620684862e-05
v,-1.339716337867003e-09, 0.010600047186017036, -0.0007294768001884222
v,-1.4024940098167349e-09, 0.010054988786578178, -8.665455970913172e-05
v,-1.870358312672238e-09, 0.0019423310877755284, -0.001907465048134327
v,-2.0267498790360605e-09, -0.00034521560883149505, -0.0018236072501167655
v,-1.877996425037054e-09, 0.0022969022393226624, -0.001142237801104784
v,-1.870358312672238e-09, 0.0019423310877755284, -0.001907465048134327
v,-1.9934085493389375e-09, -0.0005855655181221664, -0.0030298461206257343
v,-2.0267498790360605e-09, -0.00034521560883149505, -0.0018236072501167655
v,-1.1401395383359159e-09, 0.01332778763025999, -0.0011490375036373734
v,-1.339716337867003e-09, 0.010600047186017036, -0.0007294768001884222
v,-1.2224081746836646e-09, 0.012769421562552452, -5.212996620684862e-05
v,-1.1401395383359159e-09, 0.01332778763025999, -0.0011490375036373734
v,-1.2771035340364278e-09, 0.011086384765803814, -0.0014641240704804659
v,-1.339716337867003e-09, 0.010600047186017036, -0.0007294768001884222
v,-1.8542920532382823e-09, 0.0016692335484549403, -0.0027454423252493143
v,-1.9934085493389375e-09, -0.0005855655181221664, -0.0030298461206257343
v,-1.870358312672238e-09, 0.0019423310877755284, -0.001907465048134327
v,-1.8542920532382823e-09, 0.0016692335484549403, -0.0027454423252493143
v,-1.9497070624652224e-09, -0.0007075108587741852, -0.004295730497688055
v,-1.9934085493389375e-09, -0.0005855655181221664, -0.0030298461206257343
v,-1.060884824433117e-09, 0.013787363655865192, -0.002333627315238118
v,-1.2771035340364278e-09, 0.011086384765803814, -0.0014641240704804659
v,-1.1401395383359159e-09, 0.01332778763025999, -0.0011490375036373734
v,-1.060884824433117e-09, 0.013787363655865192, -0.002333627315238118
v,-1.2153245076973462e-09, 0.011507810093462467, -0.002284369431436062
v,-1.2771035340364278e-09, 0.011086384765803814, -0.0014641240704804659
v,-1.829828288890667e-09, 0.001481842016801238, -0.0036485244054347277
v,-1.9497070624652224e-09, -0.0007075108587741852, -0.004295730497688055
v,-1.8542920532382823e-09, 0.0016692335484549403, -0.0027454423252493143
v,-1.7969971066733592e-09, 0.001384387956932187, -0.004609064199030399
v,-1.9497070624652224e-09, -0.0007075108587741852, -0.004295730497688055
v,-1.829828288890667e-09, 0.001481842016801238, -0.0036485244054347277
v,-1.060884824433117e-09, 0.013787363655865192, -0.002333627315238118
v,-1.1550486123113046e-09, 0.011858131736516953, -0.003183984197676182
v,-1.2153245076973462e-09, 0.011507810093462467, -0.002284369431436062
v,-1.7969971066733592e-09, 0.001384387956932187, -0.004609064199030399
v,-1.896033996473534e-09, -0.0007086237892508507, -0.005607798229902983
v,-1.9497070624652224e-09, -0.0007075108587741852, -0.004295730497688055
v,-9.856040428246615e-10, 0.014141460880637169, -0.003593374975025654
v,-1.1550486123113046e-09, 0.011858131736516953, -0.003183984197676182
v,-1.060884824433117e-09, 0.013787363655865192, -0.002333627315238118
v,-1.7558288156749313e-09, 0.0013811044627800584, -0.005619415547698736
v,-1.896033996473534e-09, -0.0007086237892508507, -0.005607798229902983
v,-1.7969971066733592e-09, 0.001384387956932187, -0.004609064199030399
v,-9.856040428246615e-10, 0.014141460880637169, -0.003593374975025654
v,-1.0969449792952446e-09, 0.012131157331168652, -0.004156740847975016
v,-1.1550486123113046e-09, 0.011858131736516953, -0.003183984197676182
v,-1.7558288156749313e-09, 0.0013811044627800584, -0.005619415547698736
v,-1.8327787065786083e-09, -0.0005864744307473302, -0.0069525884464383125
v,-1.896033996473534e-09, -0.0007086237892508507, -0.005607798229902983
v,-9.152575919380013e-10, 0.014383390545845032, -0.004915756173431873
v,-1.0969449792952446e-09, 0.012131157331168652, -0.004156740847975016
v,-9.856040428246615e-10, 0.014141460880637169, -0.003593374975025654
v,-1.706353613961653e-09, 0.0014762216014787555, -0.0066719334572553635
v,-1.8327787065786083e-09, -0.0005864744307473302, -0.0069525884464383125
v,-1.7558288156749313e-09, 0.0013811044627800584, -0.005619415547698736
v,-9.152575919380013e-10, 0.014383390545845032, -0.004915756173431873
v,-1.0416827400661077e-09, 0.012320694513618946, -0.005196410696953535
v,-1.0969449792952446e-09, 0.012131157331168652, -0.004156740847975016
v,-8.534780104874073e-10, 0.014501884579658508, -0.006230488885194063
v,-1.0416827400661077e-09, 0.012320694513618946, -0.005196410696953535
v,-9.152575919380013e-10, 0.014383390545845032, -0.004915756173431873
v,-8.534780104874073e-10, 0.014501884579658508, -0.006230488885194063
v,-9.925070765248734e-10, 0.012415009550750256, -0.006242926698178053
v,-1.0416827400661077e-09, 0.012320694513618946, -0.005196410696953535
v,-1.65139091290456e-09, 0.0016649555182084441, -0.007705601863563061
v,-1.8327787065786083e-09, -0.0005864744307473302, -0.0069525884464383125
v,-1.706353613961653e-09, 0.0014762216014787555, -0.0066719334572553635
v,-1.65139091290456e-09, 0.0016649555182084441, -0.007705601863563061
v,-1.764099089029969e-09, -0.00035131684853695333, -0.008245336823165417
v,-1.8327787065786083e-09, -0.0005864744307473302, -0.0069525884464383125
v,-1.593478349271038e-09, 0.001937530585564673, -0.00867442972958088
v,-1.764099089029969e-09, -0.00035131684853695333, -0.008245336823165417
v,-1.65139091290456e-09, 0.0016649555182084441, -0.007705601863563061
v,-8.534780104874073e-10, 0.014501884579658508, -0.006230488885194063
v,-9.515298549089835e-10, 0.012411275878548622, -0.007249350193887949
v,-9.925070765248734e-10, 0.012415009550750256, -0.006242926698178053
v,-1.593478349271038e-09, 0.001937530585564673, -0.00867442972958088
v,-1.6902247379491087e-09, -6.833841325715184e-06, -0.009486444294452667
v,-1.764099089029969e-09, -0.00035131684853695333, -0.008245336823165417
v,-8.007073892812855e-10, 0.014499383047223091, -0.007522797677665949
v,-9.515298549089835e-10, 0.012411275878548622, -0.007249350193887949
v,-8.534780104874073e-10, 0.014501884579658508, -0.006230488885194063
v,-1.5332953795521576e-09, 0.0022877869196236134, -0.009571881964802742
v,-1.6902247379491087e-09, -6.833841325715184e-06, -0.009486444294452667
v,-1.593478349271038e-09, 0.001937530585564673, -0.00867442972958088
v,-8.007073892812855e-10, 0.014499383047223091, -0.007522797677665949
v,-9.187916538699881e-10, 0.012313755229115486, -0.008207728154957294
v,-9.515298549089835e-10, 0.012411275878548622, -0.007249350193887949
v,-1.5332953795521576e-09, 0.0022877869196236134, -0.009571881964802742
v,-1.612086020230663e-09, 0.0004417886375449598, -0.01066166628152132
v,-1.6902247379491087e-09, -6.833841325715184e-06, -0.009486444294452667
v,-7.574090243878118e-10, 0.01437811553478241, -0.008777731098234653
v,-9.187916538699881e-10, 0.012313755229115486, -0.008207728154957294
v,-8.007073892812855e-10, 0.014499383047223091, -0.007522797677665949
v,-1.471521904328199e-09, 0.002709562424570322, -0.010391422547399998
v,-1.612086020230663e-09, 0.0004417886375449598, -0.01066166628152132
v,-1.5332953795521576e-09, 0.0022877869196236134, -0.009571881964802742
v,-7.574090243878118e-10, 0.01437811553478241, -0.008777731098234653
v,-8.943332741040422e-10, 0.012126713059842587, -0.009110106155276299
