v,-0.0003070626116823405, -0.028587505221366882, 0.002615183824673295
v,0.000310169329168275, -0.029656583443284035, 0.0025271510239690542
v,3.160097185173072e-05, -0.029174087569117546, 0.0026256472337991
v,-0.0006532533443532884, -0.02798788622021675, 0.002487492049112916
v,0.000310169329168275, -0.029656583443284035, 0.0025271510239690542
v,-0.0003070626116823405, -0.028587505221366882, 0.002615183824673295
v,-0.0006532533443532884, -0.02798788622021675, 0.002487492049112916
v,0.0005691660917364061, -0.03010517731308937, 0.002292195102199912
v,0.000310169329168275, -0.029656583443284035, 0.0025271510239690542
v,-0.0010990150040015578, -0.027215803042054176, 0.002155757276341319
v,0.0005691660917364061, -0.03010517731308937, 0.002292195102199912
v,-0.0006532533443532884, -0.02798788622021675, 0.002487492049112916
v,-0.0010990150040015578, -0.027215803042054176, 0.002155757276341319
v,0.0007666902965866029, -0.030447300523519516, 0.0019231472397223115
v,0.0005691660917364061, -0.03010517731308937, 0.002292195102199912
v,-0.0010990150040015578, -0.027215803042054176, 0.002155757276341319
v,0.0008783505181781948, -0.030640700832009315, 0.0015271358424797654
v,0.0007666902965866029, -0.030447300523519516, 0.0019231472397223115
v,-0.0018599019385874271, -0.025897908955812454, 0.001272939727641642
v,-0.0006090839160606265, -0.028064388781785965, 0.0016097292536869645
v,-0.0010990150040015578, -0.027215803042054176, 0.002155757276341319
v,-0.0006090839160606265, -0.028064388781785965, 0.0016097292536869645
v,0.0008783505181781948, -0.030640700832009315, 0.0015271358424797654
v,-0.0010990150040015578, -0.027215803042054176, 0.002155757276341319
v,-0.0018599019385874271, -0.025897908955812454, 0.001272939727641642
v,-0.0008391148876398802, -0.027665963396430016, 0.0015461394796147943
v,-0.0006090839160606265, -0.028064388781785965, 0.0016097292536869645
v,-0.00036066662869416177, -0.028494659811258316, 0.001508725923486054
v,0.0008783505181781948, -0.030640700832009315, 0.0015271358424797654
v,-0.0006090839160606265, -0.028064388781785965, 0.0016097292536869645
v,-0.0018599019385874271, -0.025897908955812454, 0.001272939727641642
v,-0.0011179170105606318, -0.027183063328266144, 0.001281661563552916
v,-0.0008391148876398802, -0.027665963396430016, 0.0015461394796147943
v,-0.00036066662869416177, -0.028494659811258316, 0.001508725923486054
v,0.0009295856580138206, -0.030729442834854126, 0.001068204757757485
v,0.0008783505181781948, -0.030640700832009315, 0.0015271358424797654
v,-0.00021069965441711247, -0.02875441126525402, 0.0012647645780816674
v,0.0009295856580138206, -0.030729442834854126, 0.001068204757757485
v,-0.00036066662869416177, -0.028494659811258316, 0.001508725923486054
v,-0.00011861163511639461, -0.028913911432027817, 0.0009359625983051956
v,0.0009295856580138206, -0.030729442834854126, 0.001068204757757485
v,-0.00021069965441711247, -0.02875441126525402, 0.0012647645780816674
v,-0.0018599019385874271, -0.025897908955812454, 0.001272939727641642
v,-0.0014021837851032615, -0.02669069916009903, 0.0006621793727390468
v,-0.0011179170105606318, -0.027183063328266144, 0.001281661563552916
v,-0.002248379634693265, -0.025225045159459114, 0.0006953412084840238
v,-0.0014021837851032615, -0.02669069916009903, 0.0006621793727390468
v,-0.0018599019385874271, -0.025897908955812454, 0.001272939727641642
v,-0.00011861163511639461, -0.028913911432027817, 0.0009359625983051956
v,0.0009160246700048447, -0.030705954879522324, 0.00038892048178240657
