v,0.0017721516778692603, 0.011969825252890587, 0.007033701054751873
v,0.0017721516778692603, 0.011827867478132248, 0.0070358505472540855
v,0.0017721516778692603, 0.011518873274326324, 0.007028829772025347
v,0.0017721516778692603, 0.012110280804336071, 0.007027253974229097
v,0.0017721516778692603, 0.011969825252890587, 0.007033701054751873
v,0.0017721516778692603, 0.011518873274326324, 0.007028829772025347
v,0.0017721516778692603, 0.012110280804336071, 0.007027253974229097
v,0.0017721516778692603, 0.011518873274326324, 0.007028829772025347
v,0.0017721516778692603, 0.011221199296414852, 0.007007766980677843
v,0.0017721516778692603, 0.012249231338500977, 0.007016507443040609
v,0.0017721516778692603, 0.012110280804336071, 0.007027253974229097
v,0.0017721516778692603, 0.011221199296414852, 0.007007766980677843
v,0.0017721516778692603, 0.012386676855385303, 0.007001462392508984
v,0.0017721516778692603, 0.012249231338500977, 0.007016507443040609
v,0.0017721516778692603, 0.011221199296414852, 0.007007766980677843
v,0.0017721516778692603, 0.012386676855385303, 0.007001462392508984
v,0.0017721516778692603, 0.011221199296414852, 0.007007766980677843
v,0.0017721516778692603, 0.010934844613075256, 0.006972662638872862
v,0.0017721516778692603, 0.012522619217634201, 0.006982119753956795
v,0.0017721516778692603, 0.012386676855385303, 0.007001462392508984
v,0.0017721516778692603, 0.010934844613075256, 0.006972662638872862
v,0.0017721516778692603, 0.012657055631279945, 0.006958476733416319
v,0.0017721516778692603, 0.012522619217634201, 0.006982119753956795
v,0.0017721516778692603, 0.010934844613075256, 0.006972662638872862
v,0.0017721516778692603, 0.012657055631279945, 0.006958476733416319
v,0.0017721516778692603, 0.010934844613075256, 0.006972662638872862
v,0.0017721516778692603, 0.010659810155630112, 0.0069235158152878284
v,0.0017721516778692603, 0.012789987958967686, 0.006930536590516567
v,0.0017721516778692603, 0.012657055631279945, 0.006958476733416319
v,0.0017721516778692603, 0.010659810155630112, 0.0069235158152878284
v,0.0017721516778692603, 0.012921416200697422, 0.006898297928273678
v,0.0017721516778692603, 0.012789987958967686, 0.006930536590516567
v,0.0017721516778692603, 0.010659810155630112, 0.0069235158152878284
v,0.0017721516778692603, 0.012921416200697422, 0.006898297928273678
v,0.0017721516778692603, 0.010659810155630112, 0.0069235158152878284
v,0.0017721516778692603, 0.010396094061434269, 0.0068603274412453175
v,0.0017721517942845821, 0.01305133942514658, 0.006861760281026363
v,0.0017721516778692603, 0.012921416200697422, 0.006898297928273678
v,0.0017721516778692603, 0.010396094061434269, 0.0068603274412453175
v,0.0017721517942845821, 0.013179758563637733, 0.0068209245800971985
v,0.0017721517942845821, 0.01305133942514658, 0.006861760281026363
v,0.0017721516778692603, 0.010396094061434269, 0.0068603274412453175
v,0.0017721517942845821, 0.013179758563637733, 0.0068209245800971985
v,0.0017721516778692603, 0.010396094061434269, 0.0068603274412453175
v,0.0017721515614539385, 0.010143698193132877, 0.006783097051084042
v,0.0017721517942845821, 0.013306672684848309, 0.0067757898941636086
v,0.0017721517942845821, 0.013179758563637733, 0.0068209245800971985
v,0.0017721515614539385, 0.010143698193132877, 0.006783097051084042
v,0.0017721517942845821, 0.013306672684848309, 0.0067757898941636086
v,0.0017721515614539385, 0.010143698193132877, 0.006783097051084042
v,0.0017721515614539385, 0.009902621619403362, 0.006691824644804001
v,0.0017721517942845821, 0.01343208272010088, 0.006726357154548168
v,0.0017721517942845821, 0.013306672684848309, 0.0067757898941636086
v,0.0017721515614539385, 0.009902621619403362, 0.006691824644804001
v,0.0017721517942845821, 0.013556060381233692, 0.0066726249642670155
v,0.0017721517942845821, 0.01343208272010088, 0.006726357154548168
v,0.0017721515614539385, 0.009902621619403362, 0.006691824644804001
v,0.0017721517942845821, 0.013556060381233692, 0.0066726249642670155
v,0.0017721515614539385, 0.009902621619403362, 0.006691824644804001
v,0.0017721515614539385, 0.009672864340245724, 0.006586510222405195
v,0.0017721517942845821, 0.013678676448762417, 0.006614594720304012
v,0.0017721517942845821, 0.013556060381233692, 0.0066726249642670155
v,0.0017721515614539385, 0.009672864340245724, 0.006586510222405195
v,0.0017721517942845821, 0.013799930922687054, 0.006552265956997871
v,0.0017721517942845821, 0.013678676448762417, 0.006614594720304012
v,0.0017721515614539385, 0.009672864340245724, 0.006586510222405195
v,0.0017721517942845821, 0.013799930922687054, 0.006552265956997871
v,0.0017721515614539385, 0.009672864340245724, 0.006586510222405195
v,0.0017721515614539385, 0.009454426355659962, 0.006467154249548912
v,0.0017721517942845821, 0.013919824734330177, 0.0064856382086873055
v,0.0017721517942845821, 0.013799930922687054, 0.006552265956997871
v,0.0017721515614539385, 0.009454426355659962, 0.006467154249548912
v,0.0017721517942845821, 0.014038356952369213, 0.006414712406694889
v,0.0017721517942845821, 0.013919824734330177, 0.0064856382086873055
v,0.0017721515614539385, 0.009454426355659962, 0.006467154249548912
v,0.0017721517942845821, 0.014038356952369213, 0.006414712406694889
