v,-0.0013864785432815552, 0.0006064021144993603, 0.0024493129458278418
v,-0.0013051932910457253, 0.000747192301787436, 0.0024658639449626207
v,-0.001284003141336143, 0.0007838946767151356, 0.0024644669611006975
v,0.0005697125452570617, 0.003994625061750412, 0.0024640012998133898
v,0.0006190068670548499, 0.004080004990100861, 0.0024658639449626207
v,0.0006430450011976063, 0.004121640231460333, 0.002465219469740987
v,0.0005697125452570617, 0.003994625061750412, 0.0024640012998133898
v,0.0006430450011976063, 0.004121640231460333, 0.002465219469740987
v,0.000667011656332761, 0.004163151606917381, 0.0024632851127535105
v,-0.0013864785432815552, 0.0006064021144993603, 0.0024493129458278418
v,-0.001284003141336143, 0.0007838946767151356, 0.0024644669611006975
v,-0.0012634220765903592, 0.0008195422124117613, 0.0024602755438536406
v,0.0005215645651333034, 0.003911229781806469, 0.0024584128987044096
v,0.0005697125452570617, 0.003994625061750412, 0.0024640012998133898
v,0.000667011656332761, 0.004163151606917381, 0.0024632851127535105
v,0.0005215645651333034, 0.003911229781806469, 0.0024584128987044096
v,0.000667011656332761, 0.004163151606917381, 0.0024632851127535105
v,0.0006909063667990267, 0.0042045386508107185, 0.0024600604083389044
v,-0.0013864785432815552, 0.0006064021144993603, 0.0024493129458278418
v,-0.0012634220765903592, 0.0008195422124117613, 0.0024602755438536406
v,-0.001243449980393052, 0.0008541349088773131, 0.002453290158882737
v,0.0005215645651333034, 0.003911229781806469, 0.0024584128987044096
v,0.0006909063667990267, 0.0042045386508107185, 0.0024600604083389044
v,0.0007147294818423688, 0.004245801363140345, 0.0024555467534810305
v,0.00047456295578740537, 0.0038298205472528934, 0.00244909874163568
v,0.0005215645651333034, 0.003911229781806469, 0.0024584128987044096
v,0.0007147294818423688, 0.004245801363140345, 0.0024555467534810305
v,0.00047456295578740537, 0.0038298205472528934, 0.00244909874163568
v,0.0007147294818423688, 0.004245801363140345, 0.0024555467534810305
v,0.0007384810014627874, 0.004286940209567547, 0.002449743216857314
v,-0.0013864785432815552, 0.0006064021144993603, 0.0024493129458278418
v,-0.001243449980393052, 0.0008541349088773131, 0.002453290158882737
v,-0.0012240868527442217, 0.0008876727661117911, 0.0024435098748654127
v,0.00047456295578740537, 0.0038298205472528934, 0.00244909874163568
v,0.0007384810014627874, 0.004286940209567547, 0.002449743216857314
v,0.0007621610420756042, 0.004327955190092325, 0.002442649332806468
v,-0.001482452149502933, 0.0004401709884405136, 0.002399660414084792
v,-0.0013864785432815552, 0.0006064021144993603, 0.0024493129458278418
v,-0.0012240868527442217, 0.0008876727661117911, 0.0024435098748654127
v,0.0004287076590117067, 0.003750397125259042, 0.0024360588286072016
v,0.00047456295578740537, 0.0038298205472528934, 0.00244909874163568
v,0.0007621610420756042, 0.004327955190092325, 0.002442649332806468
v,-0.001482452149502933, 0.0004401709884405136, 0.002399660414084792
v,-0.0012240868527442217, 0.0008876727661117911, 0.0024435098748654127
v,-0.0012053328100591898, 0.0009201557841151953, 0.002430935623124242
v,0.0004287076590117067, 0.003750397125259042, 0.0024360588286072016
v,0.0007621610420756042, 0.004327955190092325, 0.002442649332806468
v,0.0007857692544348538, 0.004368845839053392, 0.002434266498312354
v,0.0003839988203253597, 0.003672958817332983, 0.0024192926939576864
v,0.0004287076590117067, 0.003750397125259042, 0.0024360588286072016
v,0.0007857692544348538, 0.004368845839053392, 0.002434266498312354
v,0.0003839988203253597, 0.003672958817332983, 0.0024192926939576864
v,0.0007857692544348538, 0.004368845839053392, 0.002434266498312354
v,0.0008093058713711798, 0.004409612622112036, 0.0024245937820523977
v,-0.001482452149502933, 0.0004401709884405136, 0.002399660414084792
v,-0.0012053328100591898, 0.0009201557841151953, 0.002430935623124242
v,-0.0011871877359226346, 0.0009515839628875256, 0.00241556647233665
v,0.0003839988203253597, 0.003672958817332983, 0.0024192926939576864
v,0.0008093058713711798, 0.004409612622112036, 0.0024245937820523977
v,0.0008327707764692605, 0.004450255073606968, 0.0024136321153491735
v,0.0003404363233130425, 0.0035975065547972918, 0.002398800803348422
v,0.0003839988203253597, 0.003672958817332983, 0.0024192926939576864
v,0.0008327707764692605, 0.004450255073606968, 0.0024136321153491735
v,-0.001482452149502933, 0.0004401709884405136, 0.002399660414084792
v,-0.0011871877359226346, 0.0009515839628875256, 0.00241556647233665
v,-0.001169651630334556, 0.000981957302428782, 0.002397403819486499
v,0.0003404363233130425, 0.0035975065547972918, 0.002398800803348422
v,0.0008327707764692605, 0.004450255073606968, 0.0024136321153491735
v,0.0008561642025597394, 0.004490773659199476, 0.0024013801012188196
v,0.0003404363233130425, 0.0035975065547972918, 0.002398800803348422
v,0.0008561642025597394, 0.004490773659199476, 0.0024013801012188196
v,0.0008794859168119729, 0.004531167913228273, 0.0023878382053226233
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.001482452149502933, 0.0004401709884405136, 0.002399660414084792
v,-0.001169651630334556, 0.000981957302428782, 0.002397403819486499
v,0.00029802016797475517, 0.003524039639160037, 0.002374584088101983
v,0.0003404363233130425, 0.0035975065547972918, 0.002398800803348422
v,0.0008794859168119729, 0.004531167913228273, 0.0023878382053226233
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.001169651630334556, 0.000981957302428782, 0.002397403819486499
v,-0.0011527246097102761, 0.0010112758027389646, 0.002376446733251214
v,0.00029802016797475517, 0.003524039639160037, 0.002374584088101983
v,0.0008794859168119729, 0.004531167913228273, 0.0023878382053226233
v,0.000902735919225961, 0.004571438301354647, 0.0023730068933218718
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.0011527246097102761, 0.0010112758027389646, 0.002376446733251214
v,-0.0011364065576344728, 0.0010395394638180733, 0.0023526952136307955
v,0.00025675047072581947, 0.0034525583032518625, 0.0023466406855732203
v,0.00029802016797475517, 0.003524039639160037, 0.002374584088101983
v,0.000902735919225961, 0.004571438301354647, 0.0023730068933218718
v,0.00025675047072581947, 0.0034525583032518625, 0.0023466406855732203
v,0.000902735919225961, 0.004571438301354647, 0.0023730068933218718
v,0.0008687745430506766, 0.004512615501880646, 0.0021466684993356466
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.0011364065576344728, 0.0010395394638180733, 0.0023526952136307955
v,-0.001120697590522468, 0.0010667482856661081, 0.002326149260625243
v,0.00021662710059899837, 0.003383062779903412, 0.0023149719927459955
v,0.00025675047072581947, 0.0034525583032518625, 0.0023466406855732203
v,0.0008687745430506766, 0.004512615501880646, 0.0021466684993356466
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.001120697590522468, 0.0010667482856661081, 0.002326149260625243
v,-0.00110559759195894, 0.0010929022682830691, 0.002296808874234557
v,-0.0017184632597491145, 3.1387560738949105e-05, 0.0022010498214513063
v,-0.0015931137604638934, 0.0002484994474798441, 0.0023169058840721846
v,-0.00110559759195894, 0.0010929022682830691, 0.002296808874234557
v,0.00017765020311344415, 0.0033155526034533978, 0.0022795775439590216
v,0.00021662710059899837, 0.003383062779903412, 0.0023149719927459955
v,0.0008687745430506766, 0.004512615501880646, 0.0021466684993356466
v,-0.0017184632597491145, 3.1387560738949105e-05, 0.0022010498214513063
