v,-1.8436335791349734e-09, 0.005704453215003014, -0.00021126345382072031
v,-1.9773105375264777e-09, 0.003534834599122405, -0.0007193461060523987
v,-1.9149972718679464e-09, 0.004606773145496845, -0.0003715802449733019
v,-1.8436335791349734e-09, 0.005704453215003014, -0.00021126345382072031
v,-2.0254768973160253e-09, 0.0025772959925234318, -0.0012243022210896015
v,-1.9773105375264777e-09, 0.003534834599122405, -0.0007193461060523987
v,-1.76681369534748e-09, 0.00677487812936306, -0.0002422713441774249
v,-2.0254768973160253e-09, 0.0025772959925234318, -0.0012243022210896015
v,-1.8436335791349734e-09, 0.005704453215003014, -0.00021126345382072031
v,-1.76681369534748e-09, 0.00677487812936306, -0.0002422713441774249
v,-2.059941550669464e-09, 0.001735299825668335, -0.0018728169379755855
v,-2.0254768973160253e-09, 0.0025772959925234318, -0.0012243022210896015
v,-1.6855487006139924e-09, 0.007810201030224562, -0.000452771142590791
v,-2.059941550669464e-09, 0.001735299825668335, -0.0018728169379755855
v,-1.76681369534748e-09, 0.00677487812936306, -0.0002422713441774249
v,-1.6855487006139924e-09, 0.007810201030224562, -0.000452771142590791
v,-2.0811501411088784e-09, 0.0010099862702190876, -0.002651257673278451
v,-2.059941550669464e-09, 0.001735299825668335, -0.0018728169379755855
v,-1.6008491199315245e-09, 0.008802579715847969, -0.0008309305994771421
v,-2.0811501411088784e-09, 0.0010099862702190876, -0.002651257673278451
v,-1.6855487006139924e-09, 0.007810201030224562, -0.000452771142590791
v,-1.6008491199315245e-09, 0.008802579715847969, -0.0008309305994771421
v,-2.089547868067143e-09, 0.0004024964291602373, -0.0035459953360259533
v,-2.0811501411088784e-09, 0.0010099862702190876, -0.002651257673278451
v,-1.5137260334086022e-09, 0.009744162671267986, -0.001364916330203414
v,-2.089547868067143e-09, 0.0004024964291602373, -0.0035459953360259533
v,-1.6008491199315245e-09, 0.008802579715847969, -0.0008309305994771421
v,-1.5137260334086022e-09, 0.009744162671267986, -0.001364916330203414
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-2.089547868067143e-09, 0.0004024964291602373, -0.0035459953360259533
v,-1.4251901880868445e-09, 0.010627107694745064, -0.0020428961142897606
v,-1.7757179060495787e-09, 0.0051989080384373665, -0.002897305181249976
v,-1.5137260334086022e-09, 0.009744162671267986, -0.001364916330203414
v,-1.7757179060495787e-09, 0.0051989080384373665, -0.002897305181249976
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-1.5137260334086022e-09, 0.009744162671267986, -0.001364916330203414
v,-1.4251901880868445e-09, 0.010627107694745064, -0.0020428961142897606
v,-1.726316756212043e-09, 0.005959094502031803, -0.0027857329696416855
v,-1.7757179060495787e-09, 0.0051989080384373665, -0.002897305181249976
v,-1.818435513278871e-09, 0.0044637336395680904, -0.00313630816526711
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-1.7757179060495787e-09, 0.0051989080384373665, -0.002897305181249976
v,-1.4251901880868445e-09, 0.010627107694745064, -0.0020428961142897606
v,-1.672525229423627e-09, 0.006710072513669729, -0.002804819028824568
v,-1.726316756212043e-09, 0.005959094502031803, -0.0027857329696416855
v,-1.852062725404835e-09, 0.003795645199716091, -0.0034880824387073517
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-1.818435513278871e-09, 0.0044637336395680904, -0.00313630816526711
v,-1.4251901880868445e-09, 0.010627107694745064, -0.0020428961142897606
v,-1.6150371040524192e-09, 0.007445085793733597, -0.002948950743302703
v,-1.672525229423627e-09, 0.006710072513669729, -0.002804819028824568
v,-1.8766621590060595e-09, 0.0031981314532458782, -0.003944613970816135
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-1.852062725404835e-09, 0.003795645199716091, -0.0034880824387073517
v,-1.8766621590060595e-09, 0.0031981314532458782, -0.003944613970816135
v,-2.069691751316327e-09, -0.00045444618444889784, -0.005629830528050661
v,-2.0855799309771328e-09, -8.602789603173733e-05, -0.004543397109955549
v,-1.3362524420301725e-09, 0.011443567462265491, -0.002853035693988204
v,-1.6150371040524192e-09, 0.007445085793733597, -0.002948950743302703
v,-1.4251901880868445e-09, 0.010627107694745064, -0.0020428961142897606
v,-1.3362524420301725e-09, 0.011443567462265491, -0.002853035693988204
v,-1.5545461584665077e-09, 0.008157380856573582, -0.003212515264749527
v,-1.6150371040524192e-09, 0.007445085793733597, -0.002948950743302703
v,-1.8922969857726457e-09, 0.0026746790390461683, -0.004497888498008251
v,-2.069691751316327e-09, -0.00045444618444889784, -0.005629830528050661
v,-1.8766621590060595e-09, 0.0031981314532458782, -0.003944613970816135
v,-1.3362524420301725e-09, 0.011443567462265491, -0.002853035693988204
v,-1.4917460600116783e-09, 0.008840200491249561, -0.00358989997766912
v,-1.5545461584665077e-09, 0.008157380856573582, -0.003212515264749527
v,-1.8990298222831825e-09, 0.002228775294497609, -0.005139893386512995
v,-2.069691751316327e-09, -0.00045444618444889784, -0.005629830528050661
v,-1.8922969857726457e-09, 0.0026746790390461683, -0.004497888498008251
v,-1.8990298222831825e-09, 0.002228775294497609, -0.005139893386512995
v,-2.0423285285176007e-09, -0.000701616401784122, -0.006791666150093079
v,-2.069691751316327e-09, -0.00045444618444889784, -0.005629830528050661
v,-1.2479236533025073e-09, 0.012185695581138134, -0.00378350424580276
v,-1.4917460600116783e-09, 0.008840200491249561, -0.00358989997766912
v,-1.3362524420301725e-09, 0.011443567462265491, -0.002853035693988204
v,-1.2479236533025073e-09, 0.012185695581138134, -0.00378350424580276
v,-1.4273306980783218e-09, 0.009486791677772999, -0.0040754941292107105
v,-1.4917460600116783e-09, 0.008840200491249561, -0.00358989997766912
v,-1.8969232851162587e-09, 0.001863907789811492, -0.0058626146055758
v,-2.0423285285176007e-09, -0.000701616401784122, -0.006791666150093079
v,-1.8990298222831825e-09, 0.002228775294497609, -0.005139893386512995
v,-1.2479236533025073e-09, 0.012185695581138134, -0.00378350424580276
v,-1.3619938510345264e-09, 0.010090398602187634, -0.004663683939725161
v,-1.4273306980783218e-09, 0.009486791677772999, -0.0040754941292107105
v,-1.886040434939673e-09, 0.001583563513122499, -0.0066580395214259624
v,-2.0423285285176007e-09, -0.000701616401784122, -0.006791666150093079
v,-1.8969232851162587e-09, 0.001863907789811492, -0.0058626146055758
v,-1.886040434939673e-09, 0.001583563513122499, -0.0066580395214259624
v,-2.0039356840584333e-09, -0.000826399540528655, -0.00801527127623558
v,-2.0423285285176007e-09, -0.000701616401784122, -0.006791666150093079
v,-1.1612146799677703e-09, 0.012845645658671856, -0.004822466988116503
v,-1.3619938510345264e-09, 0.010090398602187634, -0.004663683939725161
v,-1.2479236533025073e-09, 0.012185695581138134, -0.00378350424580276
v,-1.1612146799677703e-09, 0.012845645658671856, -0.004822466988116503
v,-1.296429186226078e-09, 0.01064426451921463, -0.005348857957869768
v,-1.3619938510345264e-09, 0.010090398602187634, -0.004663683939725161
v,-1.8664441103766194e-09, 0.001391229103319347, -0.007518153637647629
v,-2.0039356840584333e-09, -0.000826399540528655, -0.00801527127623558
v,-1.886040434939673e-09, 0.001583563513122499, -0.0066580395214259624
v,-1.8664441103766194e-09, 0.001391229103319347, -0.007518153637647629
v,-1.9549584173716994e-09, -0.0008276525768451393, -0.009287014603614807
v,-2.0039356840584333e-09, -0.000826399540528655, -0.00801527127623558
v,-1.0771361580452776e-09, 0.013415574096143246, -0.005958092398941517
v,-1.296429186226078e-09, 0.01064426451921463, -0.005348857957869768
v,-1.1612146799677703e-09, 0.012845645658671856, -0.004822466988116503
v,-1.0771361580452776e-09, 0.013415574096143246, -0.005958092398941517
v,-1.2313305930433671e-09, 0.011141635477542877, -0.006125404499471188
v,-1.296429186226078e-09, 0.01064426451921463, -0.005348857957869768
v,-1.838196816983384e-09, 0.0012903931783512235, -0.008434943854808807
v,-1.9549584173716994e-09, -0.0008276525768451393, -0.009287014603614807
v,-1.8664441103766194e-09, 0.001391229103319347, -0.007518153637647629
v,-1.8013615044054632e-09, 0.0012845416786149144, -0.009400397539138794
v,-1.9549584173716994e-09, -0.0008276525768451393, -0.009287014603614807
v,-1.838196816983384e-09, 0.0012903931783512235, -0.008434943854808807
v,-1.0771361580452776e-09, 0.013415574096143246, -0.005958092398941517
v,-1.1673916278098773e-09, 0.011575756594538689, -0.006987710017710924
v,-1.2313305930433671e-09, 0.011141635477542877, -0.006125404499471188
v,-1.8013615044054632e-09, 0.0012845416786149144, -0.009400397539138794
v,-1.8958421499348788e-09, -0.0007042352808639407, -0.010593266226351261
v,-1.9549584173716994e-09, -0.0008276525768451393, -0.009287014603614807
v,-9.966991676435555e-10, 0.013887632638216019, -0.007178547326475382
v,-1.1673916278098773e-09, 0.011575756594538689, -0.006987710017710924
v,-1.0771361580452776e-09, 0.013415574096143246, -0.005958092398941517
v,-1.7560011222883531e-09, 0.0013771632220596075, -0.010406499728560448
v,-1.8958421499348788e-09, -0.0007042352808639407, -0.010593266226351261
v,-1.8013615044054632e-09, 0.0012845416786149144, -0.009400397539138794
v,-9.966991676435555e-10, 0.013887632638216019, -0.007178547326475382
v,-1.105306401960604e-09, 0.01193987112492323, -0.00793016329407692
v,-1.1673916278098773e-09, 0.011575756594538689, -0.006987710017710924
v,-1.7560011222883531e-09, 0.0013771632220596075, -0.010406499728560448
v,-1.827032081180846e-09, -0.0004550057929009199, -0.011920392513275146
v,-1.8958421499348788e-09, -0.0007042352808639407, -0.010593266226351261
v,-9.209145113153738e-10, 0.01425397489219904, -0.008471998386085033
v,-1.105306401960604e-09, 0.01193987112492323, -0.00793016329407692
v,-9.966991676435555e-10, 0.013887632638216019, -0.007178547326475382
v,-1.7021782872106428e-09, 0.0015717430505901575, -0.011445239186286926
v,-1.827032081180846e-09, -0.0004550057929009199, -0.011920392513275146
v,-1.7560011222883531e-09, 0.0013771632220596075, -0.010406499728560448
v,-9.209145113153738e-10, 0.01425397489219904, -0.008471998386085033
v,-1.0457683607967283e-09, 0.012227226048707962, -0.008947151713073254
v,-1.105306401960604e-09, 0.01193987112492323, -0.00793016329407692
v,-8.537041074063723e-10, 0.014496712014079094, -0.009769550524652004
v,-1.0457683607967283e-09, 0.012227226048707962, -0.008947151713073254
v,-9.209145113153738e-10, 0.01425397489219904, -0.008471998386085033
v,-8.537041074063723e-10, 0.014496712014079094, -0.009769550524652004
v,-9.92269821864511e-10, 0.01242043823003769, -0.009979992173612118
v,-1.0457683607967283e-09, 0.012227226048707962, -0.008947151713073254
v,-1.64296454219226e-09, 0.0018577282316982746, -0.01245632953941822
v,-1.827032081180846e-09, -0.0004550057929009199, -0.011920392513275146
v,-1.7021782872106428e-09, 0.0015717430505901575, -0.011445239186286926
v,-1.64296454219226e-09, 0.0018577282316982746, -0.01245632953941822
v,-1.7530358276118818e-09, -9.821803541854024e-05, -0.0131849879398942
v,-1.827032081180846e-09, -0.0004550057929009199, -0.011920392513275146
v,-1.5810864839593819e-09, 0.0022210220340639353, -0.01339491456747055
v,-1.7530358276118818e-09, -9.821803541854024e-05, -0.0131849879398942
v,-1.64296454219226e-09, 0.0018577282316982746, -0.01245632953941822
v,-8.537041074063723e-10, 0.014496712014079094, -0.009769550524652004
