v,-0.0015040063299238682, -0.013565757311880589, 0.007292098831385374
v,-0.0017435437766835093, -0.013599281199276447, 0.007016079034656286
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,0.00041634970693849027, -0.013296998105943203, 0.0066463216207921505
v,-0.0015040063299238682, -0.013565757311880589, 0.007292098831385374
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,0.0014141987776383758, -0.013157346285879612, 0.006361208390444517
v,0.00041634970693849027, -0.013296998105943203, 0.0066463216207921505
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,0.0014630223158746958, -0.013150513172149658, 0.005563417915254831
v,0.0014141987776383758, -0.013157346285879612, 0.006361208390444517
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,0.0016718547558411956, -0.013121286407113075, 0.004070604220032692
v,0.0014630223158746958, -0.013150513172149658, 0.005563417915254831
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,0.0016718547558411956, -0.013121286407113075, 0.004070604220032692
v,-0.0013431296683847904, -0.013543241657316685, 0.005588795058429241
v,-0.0006517046713270247, -0.013446475379168987, 0.0028801618609577417
v,0.001843453268520534, -0.01309727132320404, 0.0030786623246967793
v,0.0016718547558411956, -0.013121286407113075, 0.004070604220032692
v,-0.0006517046713270247, -0.013446475379168987, 0.0028801618609577417
v,0.0024760819505900145, -0.013008732348680496, 0.0028640436939895153
v,0.001843453268520534, -0.01309727132320404, 0.0030786623246967793
v,-0.0006517046713270247, -0.013446475379168987, 0.0028801618609577417
v,-0.0026531233452260494, -0.013726579025387764, 0.0028866964858025312
v,-0.0038768022786825895, -0.013897836208343506, 0.0029681306332349777
v,-0.003965168260037899, -0.013910203240811825, 0.002880039159208536
v,0.0024760819505900145, -0.013008732348680496, 0.0028640436939895153
v,-0.0006517046713270247, -0.013446475379168987, 0.0028801618609577417
v,-0.0026531233452260494, -0.013726579025387764, 0.0028866964858025312
v,0.0024760819505900145, -0.013008732348680496, 0.0028640436939895153
v,-0.0026531233452260494, -0.013726579025387764, 0.0028866964858025312
v,-0.003965168260037899, -0.013910203240811825, 0.002880039159208536
v,0.0024760819505900145, -0.013008732348680496, 0.0028640436939895153
v,-0.003965168260037899, -0.013910203240811825, 0.002880039159208536
v,-0.0037019706796854734, -0.013873368501663208, 0.001898001180961728
v,0.003667837008833885, -0.01284194365143776, 0.0024978567380458117
v,0.0024760819505900145, -0.013008732348680496, 0.0028640436939895153
v,-0.0037019706796854734, -0.013873368501663208, 0.001898001180961728
v,0.00457443343475461, -0.01271506305783987, 0.00227137072943151
v,0.003667837008833885, -0.01284194365143776, 0.0024978567380458117
