v,9.625109043120972e-11, 0.02789405547082424, -0.009988545440137386
v,-8.813978435995296e-10, 0.02518637664616108, 0.009686247445642948
v,-7.579240013377841e-10, 0.028011128306388855, 0.009669424965977669
v,9.625109043120972e-11, 0.02789405547082424, -0.009988545440137386
v,-1.3743886584371978e-10, 0.02508440986275673, -0.007435211446136236
v,-8.813978435995296e-10, 0.02518637664616108, 0.009686247445642948
v,9.625109043120972e-11, 0.02789405547082424, -0.009988545440137386
v,-5.254995327774736e-10, 0.016206616535782814, -0.007382339797914028
v,-1.3743886584371978e-10, 0.02508440986275673, -0.007435211446136236
v,9.625109043120972e-11, 0.02789405547082424, -0.009988545440137386
v,-4.1528341876428954e-10, 0.01619151048362255, -0.009918851777911186
v,-5.254995327774736e-10, 0.016206616535782814, -0.007382339797914028
n,-34.692691802978516, 1.507434603809088e-06, -1.5164390561039909e-06
n,-34.692691802978516, 1.507434603809088e-06, -1.5164390561039909e-06
n,-34.692691802978516, 1.507434603809088e-06, -1.5164390561039909e-06
n,-34.692691802978516, 1.507434603809088e-06, -1.5164390561039909e-06
u,0.37892499566078186, 1.0, 0
u,0.44984349608421326, 0.506464958190918, 0
u,0.37892499566078186, 0.506464958190918, 0
u,0.37892499566078186, 1.0, 0
u,0.44984349608421326, 0.936318077147007, 0
u,0.44984349608421326, 0.506464958190918, 0
u,0.37892499566078186, 1.0, 0
u,0.6727303266525269, 0.936318077147007, 0
u,0.44984349608421326, 0.936318077147007, 0
u,0.37892499566078186, 1.0, 0
u,0.6727303266525269, 1.0, 0
u,0.6727303266525269, 0.936318077147007, 0
