v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.9589648509187327e-09, -0.021313242614269257, -0.0033454473596066236
v,-2.930630849107274e-09, -0.01812848262488842, -0.00127882300876081
v,-2.9589648509187327e-09, -0.021313242614269257, -0.0033454473596066236
v,-3.412308435812861e-09, -0.029147978872060776, 0.0004551743622869253
v,-2.930630849107274e-09, -0.01812848262488842, -0.00127882300876081
v,-2.9589648509187327e-09, -0.021313242614269257, -0.0033454473596066236
v,-3.318667118890062e-09, -0.02954227104783058, -0.0020505499560385942
v,-3.412308435812861e-09, -0.029147978872060776, 0.0004551743622869253
v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.739758864223063e-09, -0.02223624847829342, -0.009211122058331966
v,-2.9589648509187327e-09, -0.021313242614269257, -0.0033454473596066236
v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.646117547300264e-09, -0.022630542516708374, -0.011716846376657486
v,-2.739758864223063e-09, -0.02223624847829342, -0.009211122058331966
v,-2.646117547300264e-09, -0.022630542516708374, -0.011716846376657486
v,-3.0870148659545293e-09, -0.030180538073182106, -0.0079610301181674
v,-2.739758864223063e-09, -0.02223624847829342, -0.009211122058331966
v,-2.646117547300264e-09, -0.022630542516708374, -0.011716846376657486
v,-2.9933735490317304e-09, -0.030574830248951912, -0.01046675443649292
v,-3.0870148659545293e-09, -0.030180538073182106, -0.0079610301181674
v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.420527112079185e-09, -0.023580431938171387, -0.017753364518284798
v,-2.646117547300264e-09, -0.022630542516708374, -0.011716846376657486
v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.791431086279772e-09, -0.03206572309136391, -0.01641814224421978
v,-2.420527112079185e-09, -0.023580431938171387, -0.017753364518284798
v,-2.2049106984667333e-09, -0.02118426002562046, -0.02069818787276745
v,-2.697789769356973e-09, -0.03246001899242401, -0.018923865631222725
v,-2.791431086279772e-09, -0.03206572309136391, -0.01641814224421978
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
n,-34.692691802978516, 1.2807394114133785e-06, -1.4980327023295104e-06
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
