v,-0.000307991896988824, 0.005779535975307226, 0.0067135924473404884
v,-0.0004280675493646413, 0.0055715590715408325, 0.006802340969443321
v,-0.0005553567898459733, 0.005351087544113398, 0.006578311789780855
v,-0.00019046131637878716, 0.005983104929327965, 0.006630641873925924
v,-0.000307991896988824, 0.005779535975307226, 0.0067135924473404884
v,-0.0005553567898459733, 0.005351087544113398, 0.006578311789780855
v,-7.547662244178355e-05, 0.006182264536619186, 0.006553490646183491
v,-0.00019046131637878716, 0.005983104929327965, 0.006630641873925924
v,-0.0005553567898459733, 0.005351087544113398, 0.006578311789780855
v,-7.547662244178355e-05, 0.006182264536619186, 0.006553490646183491
v,-0.0005553567898459733, 0.005351087544113398, 0.006578311789780855
v,-0.0005379251670092344, 0.0053812796249985695, 0.006417644675821066
v,3.6962301237508655e-05, 0.006377014331519604, 0.006482137832790613
v,-7.547662244178355e-05, 0.006182264536619186, 0.006553490646183491
v,-0.0005379251670092344, 0.0053812796249985695, 0.006417644675821066
v,0.00014685557107441127, 0.006567355245351791, 0.006416583899408579
v,3.6962301237508655e-05, 0.006377014331519604, 0.006482137832790613
v,-0.0005379251670092344, 0.0053812796249985695, 0.006417644675821066
v,0.00014685557107441127, 0.006567355245351791, 0.006416583899408579
v,-0.0005379251670092344, 0.0053812796249985695, 0.006417644675821066
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,0.00025420295423828065, 0.006753286346793175, 0.0063568283803761005
v,0.00014685557107441127, 0.006567355245351791, 0.006416583899408579
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,0.0003590044507291168, 0.006934807635843754, 0.006302872207015753
v,0.00025420295423828065, 0.006753286346793175, 0.0063568283803761005
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,0.00046126029337756336, 0.007111920043826103, 0.006254713982343674
v,0.0003590044507291168, 0.006934807635843754, 0.006302872207015753
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,0.0005609701620414853, 0.007284622639417648, 0.006212355103343725
v,0.00046126029337756336, 0.007111920043826103, 0.006254713982343674
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,0.0005609701620414853, 0.007284622639417648, 0.006212355103343725
v,-0.000519574386999011, 0.005413064267486334, 0.006241137161850929
v,-0.0005003043916076422, 0.005446441005915403, 0.006048788782209158
v,0.0006581345805898309, 0.007452916353940964, 0.00617579510435462
v,0.0005609701620414853, 0.007284622639417648, 0.006212355103343725
v,-0.0005003043916076422, 0.005446441005915403, 0.006048788782209158
v,0.0007527529378421605, 0.007616800256073475, 0.006145033519715071
