v,-0.0007474201847799122, -0.0327017568051815, 0.007805707398802042
v,-0.001380890142172575, -0.03160455450415611, 0.007949224673211575
v,-0.0012381274718791246, -0.03185182809829712, 0.008150164969265461
v,-0.0007474201847799122, -0.0327017568051815, 0.007805707398802042
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,-0.001380890142172575, -0.03160455450415611, 0.007949224673211575
v,1.8692269804887474e-05, -0.03402870148420334, 0.007401578593999147
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,-0.0007474201847799122, -0.0327017568051815, 0.007805707398802042
v,0.0005559041164815426, -0.034959178417921066, 0.007233336102217436
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,1.8692269804887474e-05, -0.03402870148420334, 0.007401578593999147
v,0.0009866566397249699, -0.035705264657735825, 0.007170887663960457
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,0.0005559041164815426, -0.034959178417921066, 0.007233336102217436
v,0.0010499733034521341, -0.035814933478832245, 0.006540349218994379
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,0.0009866566397249699, -0.035705264657735825, 0.007170887663960457
v,0.0010499733034521341, -0.035814933478832245, 0.006540349218994379
v,0.0005637346184812486, -0.034972742199897766, 0.0065522403456270695
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,0.00032637070398777723, -0.03456161543726921, 0.006502349860966206
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,0.0005637346184812486, -0.034972742199897766, 0.0065522403456270695
v,0.00032637070398777723, -0.03456161543726921, 0.006502349860966206
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,-0.001255846698768437, -0.03182113543152809, 0.006978651043027639
v,0.00022396491840481758, -0.034384243190288544, 0.0064194705337285995
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.00032637070398777723, -0.03456161543726921, 0.006502349860966206
v,0.00016274023801088333, -0.03427819907665253, 0.00630155298858881
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.00022396491840481758, -0.034384243190288544, 0.0064194705337285995
v,0.00012745975982397795, -0.034217093139886856, 0.006105756852775812
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.00016274023801088333, -0.03427819907665253, 0.00630155298858881
v,0.00014936979277990758, -0.03425504267215729, 0.0056423889473080635
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.00012745975982397795, -0.034217093139886856, 0.006105756852775812
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.00014936979277990758, -0.03425504267215729, 0.0056423889473080635
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,-8.663462722324766e-06, -0.0339813232421875, -0.0047643245197832584
v,-0.0010718764970079064, -0.03213978186249733, 0.005397109314799309
v,0.0015081724850460887, -0.036608558148145676, 0.0025789793580770493
v,0.0009234107565134764, -0.035595718771219254, 0.002651676768437028
v,0.001248590531758964, -0.03615894913673401, 0.0026534569915384054
v,0.0015081724850460887, -0.036608558148145676, 0.0025789793580770493
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,0.0009234107565134764, -0.035595718771219254, 0.002651676768437028
v,0.0017769441474229097, -0.03707408532500267, 0.0024203085340559483
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,0.0015081724850460887, -0.036608558148145676, 0.0025789793580770493
v,0.0017769441474229097, -0.03707408532500267, 0.0024203085340559483
v,0.0007155442144721746, -0.0352356843650341, 0.001344985910691321
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,0.0007155442144721746, -0.0352356843650341, 0.001344985910691321
v,0.0005362394149415195, -0.03492512181401253, 0.0011586344335228205
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,0.0005362394149415195, -0.03492512181401253, 0.0011586344335228205
v,-8.663462722324766e-06, -0.0339813232421875, -0.0047643245197832584
v,0.0003984287322964519, -0.03468642383813858, 0.0024369664024561644
v,0.002226184355095029, -0.03785219043493271, 0.001982019981369376
v,0.001009474042803049, -0.03574478626251221, 0.0015352057525888085
v,0.0017769441474229097, -0.03707408532500267, 0.0024203085340559483
v,0.001009474042803049, -0.03574478626251221, 0.0015352057525888085
v,0.0007155442144721746, -0.0352356843650341, 0.001344985910691321
v,0.0017769441474229097, -0.03707408532500267, 0.0024203085340559483
v,0.001327659236267209, -0.036295898258686066, 0.00162223307415843
v,0.001009474042803049, -0.03574478626251221, 0.0015352057525888085
v,0.002226184355095029, -0.03785219043493271, 0.001982019981369376
v,0.002226184355095029, -0.03785219043493271, 0.001982019981369376
v,0.0016441373154520988, -0.036844056099653244, 0.0016093095764517784
v,0.001327659236267209, -0.036295898258686066, 0.00162223307415843
v,0.002800878370180726, -0.03884758800268173, 0.001248087384738028
v,0.0016441373154520988, -0.036844056099653244, 0.0016093095764517784
v,0.002226184355095029, -0.03785219043493271, 0.001982019981369376
v,0.002800878370180726, -0.03884758800268173, 0.001248087384738028
v,0.0018791359616443515, -0.03725108504295349, 0.0015149187529459596
v,0.0016441373154520988, -0.036844056099653244, 0.0016093095764517784
v,0.002800878370180726, -0.03884758800268173, 0.001248087384738028
v,0.002073487499728799, -0.037587713450193405, 0.001312612439505756
v,0.0018791359616443515, -0.03725108504295349, 0.0015149187529459596
v,0.002800878370180726, -0.03884758800268173, 0.001248087384738028
v,0.002208472229540348, -0.037821512669324875, 0.0009755051578395069
v,0.002073487499728799, -0.037587713450193405, 0.001312612439505756
v,0.0007155888597480953, -0.03523576259613037, -0.0004351752868387848
v,-8.663462722324766e-06, -0.0339813232421875, -0.0047643245197832584
v,0.0005362394149415195, -0.03492512181401253, 0.0011586344335228205
v,0.0032829493284225464, -0.03968255966901779, 0.0005430442397482693
v,0.002208472229540348, -0.037821512669324875, 0.0009755051578395069
v,0.002800878370180726, -0.03884758800268173, 0.001248087384738028
v,0.0032829493284225464, -0.03968255966901779, 0.0005430442397482693
v,0.0023532204795628786, -0.03807222470641136, 0.0004432590794749558
v,0.002208472229540348, -0.037821512669324875, 0.0009755051578395069
v,0.0034855646081268787, -0.040033500641584396, 7.989425648702309e-05
v,0.0023532204795628786, -0.03807222470641136, 0.0004432590794749558
v,0.0032829493284225464, -0.03968255966901779, 0.0005430442397482693
v,0.0034855646081268787, -0.040033500641584396, 7.989425648702309e-05
v,0.0025671557523310184, -0.03844277188181877, -0.0006424385355785489
v,0.0023532204795628786, -0.03807222470641136, 0.0004432590794749558
v,0.0036493975203484297, -0.040317267179489136, -0.00045027988380752504
v,0.0025671557523310184, -0.03844277188181877, -0.0006424385355785489
v,0.0034855646081268787, -0.040033500641584396, 7.989425648702309e-05
v,0.003863444086164236, -0.040688008069992065, -0.001368906581774354
v,0.0025671557523310184, -0.03844277188181877, -0.0006424385355785489
v,0.0036493975203484297, -0.040317267179489136, -0.00045027988380752504
v,0.00093396648298949, -0.035614002496004105, -0.0016109241405501962
v,-8.663462722324766e-06, -0.0339813232421875, -0.0047643245197832584
v,0.0007155888597480953, -0.03523576259613037, -0.0004351752868387848
v,0.003863444086164236, -0.040688008069992065, -0.001368906581774354
v,0.002803462790325284, -0.03885206580162048, -0.0021585291251540184
v,0.0025671557523310184, -0.03844277188181877, -0.0006424385355785489
v,0.004027803894132376, -0.04097268730401993, -0.002285625785589218
v,0.002803462790325284, -0.03885206580162048, -0.0021585291251540184
v,0.003863444086164236, -0.040688008069992065, -0.001368906581774354
v,0.0011310795089229941, -0.035955414175987244, -0.0024423522409051657
v,0.0008116631652228534, -0.035402167588472366, -0.0025278092361986637
v,0.00093396648298949, -0.035614002496004105, -0.0016109241405501962
v,0.0008116631652228534, -0.035402167588472366, -0.0025278092361986637
v,-8.663462722324766e-06, -0.0339813232421875, -0.0047643245197832584
