v,0.0009166920790448785, -0.028495201840996742, 0.002615183824673295
v,0.001985769486054778, -0.029112434014678, 0.0025271510239690542
v,0.001503274659626186, -0.028833864256739616, 0.0026256472337991
v,0.00031707208836451173, -0.028149010613560677, 0.002487492049112916
v,0.001985769486054778, -0.029112434014678, 0.0025271510239690542
v,0.0009166920790448785, -0.028495201840996742, 0.002615183824673295
v,0.00031707208836451173, -0.028149010613560677, 0.002487492049112916
v,0.002434364752843976, -0.029371431097388268, 0.002292195102199912
v,0.001985769486054778, -0.029112434014678, 0.0025271510239690542
v,-0.0004550097801256925, -0.02770324982702732, 0.002155757276341319
v,0.002434364752843976, -0.029371431097388268, 0.002292195102199912
v,0.00031707208836451173, -0.028149010613560677, 0.002487492049112916
v,-0.0004550097801256925, -0.02770324982702732, 0.002155757276341319
v,0.002776486799120903, -0.029568953439593315, 0.0019231472397223115
v,0.002434364752843976, -0.029371431097388268, 0.002292195102199912
v,-0.0004550097801256925, -0.02770324982702732, 0.002155757276341319
v,0.002969888038933277, -0.029680615290999413, 0.0015271358424797654
v,0.002776486799120903, -0.029568953439593315, 0.0019231472397223115
v,-0.0017729047685861588, -0.026942361146211624, 0.001272939727641642
v,0.0003935757849831134, -0.02819317951798439, 0.0016097292536869645
v,-0.0004550097801256925, -0.02770324982702732, 0.002155757276341319
v,0.0003935757849831134, -0.02819317951798439, 0.0016097292536869645
v,0.002969888038933277, -0.029680615290999413, 0.0015271358424797654
v,-0.0004550097801256925, -0.02770324982702732, 0.002155757276341319
v,-0.0017729047685861588, -0.026942361146211624, 0.001272939727641642
v,-4.849604920309503e-06, -0.027963148429989815, 0.0015461394796147943
v,0.0003935757849831134, -0.02819317951798439, 0.0016097292536869645
v,0.0008238471345975995, -0.028441596776247025, 0.001508725923486054
v,0.002969888038933277, -0.029680615290999413, 0.0015271358424797654
v,0.0003935757849831134, -0.02819317951798439, 0.0016097292536869645
v,-0.0017729047685861588, -0.026942361146211624, 0.001272939727641642
v,-0.0004877490864600986, -0.027684347704052925, 0.001281661563552916
v,-4.849604920309503e-06, -0.027963148429989815, 0.0015461394796147943
v,0.0008238471345975995, -0.028441596776247025, 0.001508725923486054
v,0.0030586300417780876, -0.02973184920847416, 0.001068204757757485
v,0.002969888038933277, -0.029680615290999413, 0.0015271358424797654
v,0.0010835975408554077, -0.028591563925147057, 0.0012647645780816674
v,0.0030586300417780876, -0.02973184920847416, 0.001068204757757485
v,0.0008238471345975995, -0.028441596776247025, 0.001508725923486054
v,0.0012430987553671002, -0.028683653101325035, 0.0009359625983051956
v,0.0030586300417780876, -0.02973184920847416, 0.001068204757757485
v,0.0010835975408554077, -0.028591563925147057, 0.0012647645780816674
v,-0.0017729047685861588, -0.026942361146211624, 0.001272939727641642
v,-0.000980113516561687, -0.027400080114603043, 0.0006621793727390468
v,-0.0004877490864600986, -0.027684347704052925, 0.001281661563552916
v,-0.002445767866447568, -0.026553884148597717, 0.0006953412084840238
v,-0.000980113516561687, -0.027400080114603043, 0.0006621793727390468
v,-0.0017729047685861588, -0.026942361146211624, 0.001272939727641642
v,0.0012430987553671002, -0.028683653101325035, 0.0009359625983051956
v,0.003035141620784998, -0.029718289151787758, 0.00038892048178240657
v,0.0030586300417780876, -0.02973184920847416, 0.001068204757757485
v,0.0012709132861346006, -0.028699710965156555, 0.0004630565526895225
v,0.003035141620784998, -0.029718289151787758, 0.00038892048178240657
v,0.0012430987553671002, -0.028683653101325035, 0.0009359625983051956
v,-0.0029535996727645397, -0.02626068703830242, 9.34830677579157e-05
v,-0.000980113516561687, -0.027400080114603043, 0.0006621793727390468
v,-0.002445767866447568, -0.026553884148597717, 0.0006953412084840238
v,0.0011528350878506899, -0.028631538152694702, -0.00016578689974267036
v,0.003035141620784998, -0.029718289151787758, 0.00038892048178240657
v,0.0012709132861346006, -0.028699710965156555, 0.0004630565526895225
v,-0.0029535996727645397, -0.02626068703830242, 9.34830677579157e-05
v,-0.001447875052690506, -0.027130017057061195, -0.00045263819629326463
v,-0.000980113516561687, -0.027400080114603043, 0.0006621793727390468
v,0.0011528350878506899, -0.028631538152694702, -0.00016578689974267036
v,0.0028264864813536406, -0.029597820714116096, -0.0004171133623458445
