v,0.008736131712794304, 0.01981198787689209, 0.009307455271482468
v,0.009132606908679008, 0.02291136421263218, 0.009307455271482468
v,0.007900219410657883, 0.02019062265753746, 0.009307455271482468
v,0.006606518756598234, 0.01794908195734024, -0.010472442954778671
v,0.007654324173927307, 0.020262321457266808, 0.009114926680922508
v,0.0088762566447258, 0.022959982976317406, 0.009114926680922508
v,0.0063728890381753445, 0.014594660140573978, 0.009121430106461048
v,0.006789392791688442, 0.01773824915289879, -0.002206685720011592
v,0.005536977201700211, 0.014973294921219349, 0.009121430106461048
v,0.0050627379678189754, 0.011702239513397217, 0.009307455271482468
v,0.005436609499156475, 0.014751712791621685, 0.009307455271482468
v,0.004226825665682554, 0.012080875225365162, 0.009307455271482468
v,0.002720532240346074, 0.009369993582367897, -0.010489923879504204
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.004605643916875124, 0.013531754724681377, 0.005785705056041479
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.0025649562012404203, 0.009026529267430305, -0.010492256842553616
v,0.00028492967248894274, 0.003992918878793716, 0.009070799686014652
v,0.0036090302746742964, 0.008492888882756233, -0.01051490567624569
v,0.0004893853329122066, 0.003829732071608305, 0.009122085757553577
v,0.002773117972537875, 0.008871523663401604, -0.01051490567624569
v,0.006606518756598234, 0.01794908195734024, -0.010472442954778671
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.007654324173927307, 0.020262321457266808, 0.009114926680922508
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.004605643916875124, 0.013531754724681377, 0.005785705056041479
v,0.0039772461168468, 0.012144441716372967, 0.009114926680922508
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.006505463272333145, 0.017725981771945953, -0.010471031069755554
v,0.004605643916875124, 0.013531754724681377, 0.005785705056041479
v,0.004605643916875124, 0.013531754724681377, 0.005785705056041479
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.0039772461168468, 0.012144441716372967, 0.009114926680922508
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.0028568070847541094, 0.006217645946890116, 0.009072496555745602
v,0.0015828050673007965, 0.0034050329122692347, 0.009070799686014652
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.005903519224375486, 0.012943868525326252, 0.005785705056041479
v,0.0078033385798335075, 0.017138095572590828, -0.010471031069755554
v,0.00790439359843731, 0.017361195757985115, -0.010472442954778671
v,0.00895219948142767, 0.01967443712055683, 0.009114926680922508
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.006521997973322868, 0.014309283345937729, 0.009114926680922508
v,0.005275121424347162, 0.011556555517017841, 0.009114926680922508
v,0.00401840778067708, 0.008782107383012772, -0.010489923879504204
v,0.005903519224375486, 0.012943868525326252, 0.005785705056041479
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.0015828050673007965, 0.0034050329122692347, 0.009070799686014652
v,0.0038628317415714264, 0.00843864306807518, -0.010492256842553616
v,0.005903519224375486, 0.012943868525326252, 0.005785705056041479
v,0.005275121424347162, 0.011556555517017841, 0.009114926680922508
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.00790439359843731, 0.017361195757985115, -0.010472442954778671
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.0078033385798335075, 0.017138095572590828, -0.010471031069755554
v,0.00401840778067708, 0.008782107383012772, -0.010489923879504204
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.0038628317415714264, 0.00843864306807518, -0.010492256842553616
v,0.00790439359843731, 0.017361195757985115, -0.010472442954778671
v,0.010174131952226162, 0.02237209677696228, 0.009114926680922508
v,0.00895219948142767, 0.01967443712055683, 0.009114926680922508
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.005275121424347162, 0.011556555517017841, 0.009114926680922508
v,0.005903519224375486, 0.012943868525326252, 0.005785705056041479
v,0.0037016808055341244, 0.008697433397173882, -0.0022067660465836525
v,0.004126332700252533, 0.011859017424285412, 0.00912151113152504
v,0.002865768503397703, 0.009076069109141827, -0.0022067660465836525
v,0.002720532240346074, 0.009369993582367897, -0.010489923879504204
v,0.0025649562012404203, 0.009026529267430305, -0.010492256842553616
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.00028492967248894274, 0.003992918878793716, 0.009070799686014652
v,0.0015589316608384252, 0.006805531680583954, 0.009072496555745602
v,0.0028744773007929325, 0.009095294401049614, -0.01070027519017458
v,0.00371038937009871, 0.008716659620404243, -0.01070027519017458
v,0.0028744773007929325, 0.009095294401049614, -0.01070027519017458
v,0.00565033033490181, 0.012999466620385647, 0.005341514945030212
v,0.0029757784213870764, 0.009318936616182327, -0.010514866560697556
v,0.0048144180327653885, 0.013378102332353592, 0.005341514945030212
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.0039772461168468, 0.012144441716372967, 0.009114926680922508
v,0.005224122665822506, 0.014897169545292854, 0.009114926680922508
v,0.007662149611860514, 0.017440956085920334, -0.0022042295895516872
v,0.0078041404485702515, 0.019978508353233337, 0.009118975140154362
v,0.0068262373097240925, 0.017819590866565704, -0.0022042295895516872
v,0.0013835410354658961, 0.0035796810407191515, 0.009307455271482468
v,0.0017716172151267529, 0.006660514045506716, 0.009307455271482468
v,0.0005476288497447968, 0.003958316054195166, 0.009307455271482468
v,0.006606518756598234, 0.01794908195734024, -0.010472442954778671
v,0.006505463272333145, 0.017725981771945953, -0.010471031069755554
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.007548592984676361, 0.01719025708734989, -0.010514986701309681
v,0.004857595078647137, 0.013473423197865486, 0.005341635551303625
v,0.00671268068253994, 0.017568891867995262, -0.010514986701309681
v,0.010026834905147552, 0.022661469876766205, 0.009122036397457123
v,0.006915446370840073, 0.01801653765141964, -0.010514856316149235
v,0.009190922603011131, 0.023040106520056725, 0.009122036397457123
v,0.0027033486403524876, 0.006493419408798218, 0.009118844754993916
v,0.002829059027135372, 0.008995025418698788, -0.0022041003685444593
v,0.00186743657104671, 0.0068720546551048756, 0.009118844754993916
v,0.006814159918576479, 0.017792927101254463, -0.01070027519017458
v,0.007650071755051613, 0.017414292320609093, -0.01070027519017458
v,0.006814159918576479, 0.017792927101254463, -0.01070027519017458
v,0.0005476288497447968, 0.003958316054195166, 0.009307455271482468
v,0.00028492967248894274, 0.003992918878793716, 0.009070799686014652
v,0.0004893853329122066, 0.003829732071608305, 0.009122085757553577
v,0.00186743657104671, 0.0068720546551048756, 0.009118844754993916
v,0.0015589316608384252, 0.006805531680583954, 0.009072496555745602
v,0.0017716172151267529, 0.006660514045506716, 0.009307455271482468
v,0.002829059027135372, 0.008995025418698788, -0.0022041003685444593
v,0.002865768503397703, 0.009076069109141827, -0.0022067660465836525
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.004126332700252533, 0.011859017424285412, 0.00912151113152504
v,0.004226825665682554, 0.012080875225365162, 0.009307455271482468
v,0.0039772461168468, 0.012144441716372967, 0.009114926680922508
v,0.005536977201700211, 0.014973294921219349, 0.009121430106461048
v,0.005224122665822506, 0.014897169545292854, 0.009114926680922508
v,0.005436609499156475, 0.014751712791621685, 0.009307455271482468
v,0.006789392791688442, 0.01773824915289879, -0.002206685720011592
v,0.0068262373097240925, 0.017819590866565704, -0.0022042295895516872
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.0078041404485702515, 0.019978508353233337, 0.009118975140154362
v,0.007900219410657883, 0.02019062265753746, 0.009307455271482468
v,0.007654324173927307, 0.020262321457266808, 0.009114926680922508
v,0.009132606908679008, 0.02291136421263218, 0.009307455271482468
v,0.009190922603011131, 0.023040106520056725, 0.009122036397457123
v,0.0088762566447258, 0.022959982976317406, 0.009114926680922508
v,0.006915446370840073, 0.01801653765141964, -0.010514856316149235
v,0.006814159918576479, 0.017792927101254463, -0.01070027519017458
v,0.006606518756598234, 0.01794908195734024, -0.010472442954778671
v,0.006814159918576479, 0.017792927101254463, -0.01070027519017458
v,0.00671268068253994, 0.017568891867995262, -0.010514986701309681
v,0.006505463272333145, 0.017725981771945953, -0.010471031069755554
v,0.0048144180327653885, 0.013378102332353592, 0.005341514945030212
v,0.004605643916875124, 0.013531754724681377, 0.005785705056041479
v,0.004857595078647137, 0.013473423197865486, 0.005341635551303625
v,0.0029757784213870764, 0.009318936616182327, -0.010514866560697556
v,0.0028744773007929325, 0.009095294401049614, -0.01070027519017458
v,0.002720532240346074, 0.009369993582367897, -0.010489923879504204
v,0.0028744773007929325, 0.009095294401049614, -0.01070027519017458
v,0.002773117972537875, 0.008871523663401604, -0.01051490567624569
v,0.0025649562012404203, 0.009026529267430305, -0.010492256842553616
v,0.0013835410354658961, 0.0035796810407191515, 0.009307455271482468
v,0.001325297518633306, 0.003451096825301647, 0.009122085757553577
v,0.0015828050673007965, 0.0034050329122692347, 0.009070799686014652
v,0.0027033486403524876, 0.006493419408798218, 0.009118844754993916
v,0.0026075292844325304, 0.006281878799200058, 0.009307455271482468
v,0.0028568070847541094, 0.006217645946890116, 0.009072496555745602
v,0.0036649710964411497, 0.008616390638053417, -0.0022041003685444593
v,0.0039015368092805147, 0.008524092845618725, -0.0032290201634168625
v,0.0037016808055341244, 0.008697433397173882, -0.0022067660465836525
v,0.004962245002388954, 0.011480381712317467, 0.00912151113152504
v,0.005275121424347162, 0.011556555517017841, 0.009114926680922508
v,0.0050627379678189754, 0.011702239513397217, 0.009307455271482468
v,0.0063728890381753445, 0.014594660140573978, 0.009121430106461048
v,0.006272521335631609, 0.014373078010976315, 0.009307455271482468
v,0.006521997973322868, 0.014309283345937729, 0.009114926680922508
v,0.0076253050938248634, 0.017359614372253418, -0.002206685720011592
v,0.007886395789682865, 0.01732146181166172, -0.0032260757870972157
v,0.007662149611860514, 0.017440956085920334, -0.0022042295895516872
v,0.008640051819384098, 0.019599873572587967, 0.009118975140154362
v,0.00895219948142767, 0.01967443712055683, 0.009114926680922508
v,0.008736131712794304, 0.01981198787689209, 0.009307455271482468
v,0.00996851921081543, 0.02253272756934166, 0.009307455271482468
v,0.010174131952226162, 0.02237209677696228, 0.009114926680922508
v,0.010026834905147552, 0.022661469876766205, 0.009122036397457123
v,0.007751358672976494, 0.01763790287077427, -0.010514856316149235
v,0.00790439359843731, 0.017361195757985115, -0.010472442954778671
v,0.007650071755051613, 0.017414292320609093, -0.01070027519017458
v,0.007650071755051613, 0.017414292320609093, -0.01070027519017458
v,0.0078033385798335075, 0.017138095572590828, -0.010471031069755554
v,0.007548592984676361, 0.01719025708734989, -0.010514986701309681
v,0.00565033033490181, 0.012999466620385647, 0.005341514945030212
v,0.005693506915122271, 0.013094788417220116, 0.005341635551303625
v,0.005903519224375486, 0.012943868525326252, 0.005785705056041479
v,0.003811690490692854, 0.008940301835536957, -0.010514866560697556
v,0.00401840778067708, 0.008782107383012772, -0.010489923879504204
v,0.00371038937009871, 0.008716659620404243, -0.01070027519017458
v,0.00371038937009871, 0.008716659620404243, -0.01070027519017458
v,0.0038628317415714264, 0.00843864306807518, -0.010492256842553616
v,0.0036090302746742964, 0.008492888882756233, -0.01051490567624569
v,0.0015589316608384252, 0.006805531680583954, 0.009072496555745602
v,0.002829059027135372, 0.008995025418698788, -0.0022041003685444593
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.002865768503397703, 0.009076069109141827, -0.0022067660465836525
v,0.0039772461168468, 0.012144441716372967, 0.009114926680922508
v,0.0026036612689495087, 0.00911197904497385, -0.0032290201634168625
v,0.005224122665822506, 0.014897169545292854, 0.009114926680922508
v,0.006789392791688442, 0.01773824915289879, -0.002206685720011592
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.0068262373097240925, 0.017819590866565704, -0.0022042295895516872
v,0.007654324173927307, 0.020262321457266808, 0.009114926680922508
v,0.006588520482182503, 0.017909348011016846, -0.003226076252758503
v,0.007900219410657883, 0.02019062265753746, 0.009307455271482468
v,0.0088762566447258, 0.022959982976317406, 0.009114926680922508
