v,0.024003757163882256, 0.13207729160785675, 1.0013880729675293
v,0.028682570904493332, 0.14488433301448822, 0.9904986619949341
v,0.016935406252741814, 0.12145808339118958, 1.004643440246582
v,0.028682570904493332, 0.14488433301448822, 0.9904986619949341
v,0.04117357358336449, 0.16568070650100708, 0.9758511185646057
v,0.016935406252741814, 0.12145808339118958, 1.004643440246582
v,0.04013354331254959, 0.15558843314647675, 0.9724463820457458
v,0.016935406252741814, 0.12145808339118958, 1.004643440246582
v,0.04117357358336449, 0.16568070650100708, 0.9758511185646057
v,0.04117357358336449, 0.16568070650100708, 0.9758511185646057
v,0.06588137894868851, 0.18795359134674072, 0.9614040851593018
v,0.04013354331254959, 0.15558843314647675, 0.9724463820457458
v,0.07793135941028595, 0.1152619794011116, 0.9108973741531372
v,0.06588137894868851, 0.18795359134674072, 0.9614040851593018
v,0.08444791287183762, 0.20012648403644562, 0.9564468860626221
v,0.10577912628650665, 0.13223004341125488, 0.9069516658782959
v,0.08444791287183762, 0.20012648403644562, 0.9564468860626221
v,0.11131363362073898, 0.21174444258213043, 0.954338014125824
v,0.08444791287183762, 0.20012648403644562, 0.9564468860626221
v,0.10577912628650665, 0.13223004341125488, 0.9069516658782959
v,0.07793135941028595, 0.1152619794011116, 0.9108973741531372
v,0.10577912628650665, 0.13223004341125488, 0.9069516658782959
v,0.11131363362073898, 0.21174444258213043, 0.954338014125824
v,0.13532839715480804, 0.21883165836334229, 0.9574927687644958
v,0.15478730201721191, 0.12754902243614197, 0.9033474922180176
v,0.13532839715480804, 0.21883165836334229, 0.9574927687644958
v,0.15163937211036682, 0.22397151589393616, 0.9632677435874939
v,0.18586063385009766, 0.1510033905506134, 0.9300704598426819
v,0.15163937211036682, 0.22397151589393616, 0.9632677435874939
v,0.1746729612350464, 0.23420442640781403, 0.9780772924423218
v,0.15163937211036682, 0.22397151589393616, 0.9632677435874939
v,0.18586063385009766, 0.1510033905506134, 0.9300704598426819
v,0.15478730201721191, 0.12754902243614197, 0.9033474922180176
v,0.1746729612350464, 0.23420442640781403, 0.9780772924423218
v,0.19648858904838562, 0.24926650524139404, 1.0034842491149902
v,0.20803476870059967, 0.25319722294807434, 1.0164238214492798
v,0.1746729612350464, 0.23420442640781403, 0.9780772924423218
v,0.20803476870059967, 0.25319722294807434, 1.0164238214492798
v,0.18586063385009766, 0.1510033905506134, 0.9300704598426819
v,0.21156153082847595, 0.2614481449127197, 1.0342217683792114
v,0.20803476870059967, 0.25319722294807434, 1.0164238214492798
v,0.19648858904838562, 0.24926650524139404, 1.0034842491149902
v,0.2247641384601593, 0.2721177637577057, 1.0755616426467896
v,0.20803476870059967, 0.25319722294807434, 1.0164238214492798
v,0.21156153082847595, 0.2614481449127197, 1.0342217683792114
v,0.23460373282432556, 0.2599107027053833, 1.076575517654419
v,0.20803476870059967, 0.25319722294807434, 1.0164238214492798
v,0.2247641384601593, 0.2721177637577057, 1.0755616426467896
v,0.252644419670105, 0.20390605926513672, 1.0644475221633911
v,0.23460373282432556, 0.2599107027053833, 1.076575517654419
v,0.24371959269046783, 0.23978301882743835, 1.136521816253662
v,0.24371959269046783, 0.23978301882743835, 1.136521816253662
v,0.23460373282432556, 0.2599107027053833, 1.076575517654419
v,0.24286530911922455, 0.2501613199710846, 1.146876335144043
v,0.24286530911922455, 0.2501613199710846, 1.146876335144043
v,0.23460373282432556, 0.2599107027053833, 1.076575517654419
v,0.2338811159133911, 0.2586909234523773, 1.15122389793396
v,0.2247641384601593, 0.2721177637577057, 1.0755616426467896
v,0.2338811159133911, 0.2586909234523773, 1.15122389793396
v,0.23460373282432556, 0.2599107027053833, 1.076575517654419
v,0.24286530911922455, 0.2501613199710846, 1.146876335144043
v,0.2338811159133911, 0.2586909234523773, 1.15122389793396
v,0.23552273213863373, 0.21810773015022278, 1.196947693824768
v,0.24371959269046783, 0.23978301882743835, 1.136521816253662
v,0.24286530911922455, 0.2501613199710846, 1.146876335144043
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.24286530911922455, 0.2501613199710846, 1.146876335144043
v,0.23552273213863373, 0.21810773015022278, 1.196947693824768
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.23552273213863373, 0.21810773015022278, 1.196947693824768
v,0.2370244711637497, 0.17326834797859192, 1.2164181470870972
v,0.23552273213863373, 0.21810773015022278, 1.196947693824768
v,0.22994208335876465, 0.15512055158615112, 1.220621943473816
v,0.2370244711637497, 0.17326834797859192, 1.2164181470870972
v,0.24443255364894867, 0.19244766235351562, 1.1718602180480957
v,0.24371959269046783, 0.23978301882743835, 1.136521816253662
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.2370244711637497, 0.17326834797859192, 1.2164181470870972
v,0.22994208335876465, 0.15512055158615112, 1.220621943473816
v,0.21898463368415833, 0.12124692648649216, 1.2195899486541748
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.2370244711637497, 0.17326834797859192, 1.2164181470870972
v,0.21898463368415833, 0.12124692648649216, 1.2195899486541748
v,0.21898463368415833, 0.12124692648649216, 1.2195899486541748
v,0.2293088436126709, 0.12752774357795715, 1.1991256475448608
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.20232997834682465, 0.10405445843935013, 1.2111232280731201
v,0.2293088436126709, 0.12752774357795715, 1.1991256475448608
v,0.21898463368415833, 0.12124692648649216, 1.2195899486541748
v,0.2367948740720749, 0.15119802951812744, 1.18212890625
v,0.2436099499464035, 0.1810649186372757, 1.2020729780197144
v,0.2293088436126709, 0.12752774357795715, 1.1991256475448608
v,0.2367948740720749, 0.15119802951812744, 1.18212890625
