v,0.0017721507465466857, -0.01660468988120556, 0.0076952483505010605
v,0.0017721507465466857, -0.01700674742460251, 0.007840539328753948
v,0.0017721507465466857, -0.017285292968153954, 0.007644524332135916
v,0.0017721507465466857, -0.016210084781050682, 0.007561994716525078
v,0.0017721507465466857, -0.01660468988120556, 0.0076952483505010605
v,0.0017721507465466857, -0.017285292968153954, 0.007644524332135916
v,0.0017721507465466857, -0.016210084781050682, 0.007561994716525078
v,0.0017721507465466857, -0.017285292968153954, 0.007644524332135916
v,0.0017721507465466857, -0.01722647435963154, 0.0074237952940166
v,0.0017721507465466857, -0.01582292839884758, 0.007440775632858276
v,0.0017721507465466857, -0.016210084781050682, 0.007561994716525078
v,0.0017721507465466857, -0.01722647435963154, 0.0074237952940166
v,0.0017721507465466857, -0.015443224459886551, 0.007331591099500656
v,0.0017721507465466857, -0.01582292839884758, 0.007440775632858276
v,0.0017721507465466857, -0.01722647435963154, 0.0074237952940166
v,0.0017721507465466857, -0.015443224459886551, 0.007331591099500656
v,0.0017721507465466857, -0.01722647435963154, 0.0074237952940166
v,0.0017721507465466857, -0.01716694049537182, 0.007194897625595331
v,0.0017721507465466857, -0.015070971101522446, 0.0072344448417425156
v,0.0017721507465466857, -0.015443224459886551, 0.007331591099500656
v,0.0017721507465466857, -0.01716694049537182, 0.007194897625595331
v,0.0017721507465466857, -0.01470616739243269, 0.0071493335999548435
v,0.0017721507465466857, -0.015070971101522446, 0.0072344448417425156
v,0.0017721507465466857, -0.01716694049537182, 0.007194897625595331
v,0.0017721507465466857, -0.01470616739243269, 0.0071493335999548435
v,0.0017721507465466857, -0.01716694049537182, 0.007194897625595331
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.014348815195262432, 0.007076258305460215
v,0.0017721507465466857, -0.01470616739243269, 0.0071493335999548435
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.013998914510011673, 0.007015218958258629
v,0.0017721507465466857, -0.014348815195262432, 0.007076258305460215
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.013656464405357838, 0.006966215558350086
v,0.0017721507465466857, -0.013998914510011673, 0.007015218958258629
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.013321464881300926, 0.006929248105734587
v,0.0017721507465466857, -0.013656464405357838, 0.006966215558350086
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.013321464881300926, 0.006929248105734587
v,0.0017721507465466857, -0.017106689512729645, 0.00695783318951726
v,0.0017721507465466857, -0.017045723274350166, 0.0067126015201210976
v,0.0017721507465466857, -0.012993916869163513, 0.00690431660041213
v,0.0017721507465466857, -0.013321464881300926, 0.006929248105734587
v,0.0017721507465466857, -0.017045723274350166, 0.0067126015201210976
v,0.0017721507465466857, -0.01267381850630045, 0.006891421042382717
v,0.0017721507465466857, -0.012993916869163513, 0.00690431660041213
v,0.0017721507465466857, -0.017045723274350166, 0.0067126015201210976
v,0.0017721507465466857, -0.012550020590424538, 0.006272430531680584
v,0.0017721507465466857, -0.01267381850630045, 0.006891421042382717
v,0.0017721507465466857, -0.017045723274350166, 0.0067126015201210976
v,0.0017721507465466857, -0.012550020590424538, 0.006272430531680584
v,0.0017721507465466857, -0.017045723274350166, 0.0067126015201210976
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012550020590424538, 0.006272430531680584
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012628182768821716, 0.006274078506976366
v,0.0017721507465466857, -0.012628182768821716, 0.006274078506976366
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012704482302069664, 0.006275583058595657
v,0.0017721507465466857, -0.012704482302069664, 0.006275583058595657
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012778918258845806, 0.006276944186538458
v,0.0017721507465466857, -0.012778918258845806, 0.006276944186538458
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012851491570472717, 0.006278161890804768
v,0.0017721507465466857, -0.012851491570472717, 0.006278161890804768
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012922202236950397, 0.006279236637055874
v,0.0017721507465466857, -0.012922202236950397, 0.006279236637055874
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.012991051189601421, 0.006280167959630489
v,0.0017721507465466857, -0.012991051189601421, 0.006280167959630489
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.01305803656578064, 0.006280955858528614
v,0.0017721507465466857, -0.01305803656578064, 0.006280955858528614
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013123159296810627, 0.006281600799411535
v,0.0017721507465466857, -0.013123159296810627, 0.006281600799411535
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013186419382691383, 0.006282102316617966
v,0.0017721507465466857, -0.013186419382691383, 0.006282102316617966
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013247816823422909, 0.006282460410147905
v,0.0017721507465466857, -0.013247816823422909, 0.006282460410147905
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013307351619005203, 0.0062826755456626415
v,0.0017721507465466857, -0.013307351619005203, 0.0062826755456626415
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013365023769438267, 0.006282747257500887
v,0.0017721507465466857, -0.013365023769438267, 0.006282747257500887
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.013460308313369751, 0.006281887646764517
v,0.0017721507465466857, -0.013460308313369751, 0.006281887646764517
v,0.0017721507465466857, -0.016984038054943085, 0.006459202617406845
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013550147414207458, 0.006279308348894119
v,0.0017721507465466857, -0.013460308313369751, 0.006281887646764517
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013634542934596539, 0.0062750098295509815
v,0.0017721507465466857, -0.013550147414207458, 0.006279308348894119
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013713492080569267, 0.006268991623073816
v,0.0017721507465466857, -0.013634542934596539, 0.0062750098295509815
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013786996714770794, 0.006261254195123911
v,0.0017721507465466857, -0.013713492080569267, 0.006268991623073816
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013855057768523693, 0.006251797545701265
v,0.0017721507465466857, -0.013786996714770794, 0.006261254195123911
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013917673379182816, 0.006240621209144592
v,0.0017721507465466857, -0.013855057768523693, 0.006251797545701265
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.013974843546748161, 0.006227725651115179
v,0.0017721507465466857, -0.013917673379182816, 0.006240621209144592
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.014026569202542305, 0.006213110405951738
v,0.0017721507465466857, -0.013974843546748161, 0.006227725651115179
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.014072849415242672, 0.006196776404976845
v,0.0017721507465466857, -0.014026569202542305, 0.006213110405951738
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.014072849415242672, 0.006196776404976845
v,0.0017721507465466857, -0.016921639442443848, 0.006197636481374502
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014113686047494411, 0.006178722251206636
v,0.0017721507465466857, -0.014072849415242672, 0.006196776404976845
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014149078167974949, 0.006158949341624975
v,0.0017721507465466857, -0.014113686047494411, 0.006178722251206636
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014180384576320648, 0.0061374567449092865
v,0.0017721507465466857, -0.014149078167974949, 0.006158949341624975
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014208970591425896, 0.00611424446105957
v,0.0017721507465466857, -0.014180384576320648, 0.0061374567449092865
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014234833419322968, 0.006089312955737114
v,0.0017721507465466857, -0.014208970591425896, 0.00611424446105957
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014257973991334438, 0.00606266176328063
v,0.0017721507465466857, -0.014234833419322968, 0.006089312955737114
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014278392307460308, 0.006034291349351406
v,0.0017721507465466857, -0.014257973991334438, 0.00606266176328063
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014296087436378002, 0.006004201713949442
v,0.0017721507465466857, -0.014278392307460308, 0.006034291349351406
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014311060309410095, 0.00597239239141345
v,0.0017721507465466857, -0.014296087436378002, 0.006004201713949442
v,0.0017721507465466857, -0.016858521848917007, 0.005927903112024069
v,0.0017721507465466857, -0.014323311857879162, 0.005938863847404718
