v,0.00045883312122896314, -0.0017823927337303758, 0.011459377594292164
v,-0.0004588334122672677, -0.00035892907180823386, -0.007936648093163967
v,-0.00045883431448601186, -0.001782392617315054, 0.011459377594292164
v,0.0004588330048136413, -0.0044588930904865265, 0.011455995962023735
v,-0.0004588343435898423, -0.0019893741700798273, 0.011637233197689056
v,-0.0004588344309013337, -0.0044588930904865265, 0.011455995962023735
v,0.0007124065305106342, -0.0003916868881788105, -0.007915779948234558
v,0.0007124054827727377, -0.004604933317750692, 0.011228960007429123
v,0.0007124064140953124, -0.003178577870130539, -0.008121203631162643
v,0.0007124065305106342, -0.0003916868881788105, -0.007915779948234558
v,0.0007124055991880596, -0.0018180423649027944, 0.011434383690357208
v,0.0007124054827727377, -0.004604933317750692, 0.011228960007429123
v,-0.0007124058902263641, -0.00039168682997114956, -0.007915779948234558
v,-0.0007124069379642606, -0.004604933317750692, 0.011228960007429123
v,-0.0007124068215489388, -0.0018180422484874725, 0.011434383690357208
v,0.0004588340234477073, -0.0005377274355851114, -0.00814281590282917
v,-0.0004588334995787591, -0.003007246181368828, -0.008324053138494492
v,-0.0004588334122672677, -0.0005377274355851114, -0.00814281590282917
v,-0.0007124058902263641, -0.00039168682997114956, -0.007915779948234558
v,-0.000712406006641686, -0.003178577870130539, -0.008121203631162643
v,-0.0007124069379642606, -0.004604933317750692, 0.011228960007429123
v,0.00045883390703238547, -0.0032142275013029575, -0.008146197535097599
v,-0.0004588344309013337, -0.00463769119232893, 0.011249828152358532
v,-0.00045883352868258953, -0.0032142275013029575, -0.008146197535097599
v,-0.0004588344309013337, -0.00463769119232893, 0.011249828152358532
v,-0.0004588344309013337, -0.0044588930904865265, 0.011455995962023735
v,-0.0007124069379642606, -0.004604933317750692, 0.011228960007429123
v,-0.00045883431448601186, -0.001782392617315054, 0.011459377594292164
v,-0.0007124068215489388, -0.0018180422484874725, 0.011434383690357208
v,-0.0004588343435898423, -0.0019893741700798273, 0.011637233197689056
v,-0.0004588334122672677, -0.00035892907180823386, -0.007936648093163967
v,-0.0004588334122672677, -0.0005377274355851114, -0.00814281590282917
v,-0.0007124058902263641, -0.00039168682997114956, -0.007915779948234558
v,-0.00045883352868258953, -0.0032142275013029575, -0.008146197535097599
v,-0.000712406006641686, -0.003178577870130539, -0.008121203631162643
v,-0.0004588334995787591, -0.003007246181368828, -0.008324053138494492
v,0.0004588330048136413, -0.00463769119232893, 0.011249828152358532
v,0.0007124054827727377, -0.004604933317750692, 0.011228960007429123
v,0.0004588330048136413, -0.0044588930904865265, 0.011455995962023735
v,0.00045883312122896314, -0.0017823927337303758, 0.011459377594292164
v,0.0004588330921251327, -0.0019893741700798273, 0.011637233197689056
v,0.0007124055991880596, -0.0018180423649027944, 0.011434383690357208
v,0.0004588340234477073, -0.00035892913001589477, -0.007936648093163967
v,0.0007124065305106342, -0.0003916868881788105, -0.007915779948234558
v,0.0004588340234477073, -0.0005377274355851114, -0.00814281590282917
v,0.00045883390703238547, -0.0032142275013029575, -0.008146197535097599
v,0.0004588339361362159, -0.003007246181368828, -0.008324053138494492
v,0.0007124064140953124, -0.003178577870130539, -0.008121203631162643
v,-0.00045883431448601186, -0.001782392617315054, 0.011459377594292164
v,-0.0007124058902263641, -0.00039168682997114956, -0.007915779948234558
v,-0.0007124068215489388, -0.0018180422484874725, 0.011434383690357208
v,-0.0007124069379642606, -0.004604933317750692, 0.011228960007429123
v,-0.00045883352868258953, -0.0032142275013029575, -0.008146197535097599
v,-0.0004588344309013337, -0.00463769119232893, 0.011249828152358532
v,-0.0004588334122672677, -0.0005377274355851114, -0.00814281590282917
v,-0.000712406006641686, -0.003178577870130539, -0.008121203631162643
v,-0.0007124058902263641, -0.00039168682997114956, -0.007915779948234558
v,-0.0004588344309013337, -0.0044588930904865265, 0.011455995962023735
v,-0.0007124068215489388, -0.0018180422484874725, 0.011434383690357208
v,-0.0007124069379642606, -0.004604933317750692, 0.011228960007429123
v,0.00045883312122896314, -0.0017823927337303758, 0.011459377594292164
v,0.0007124065305106342, -0.0003916868881788105, -0.007915779948234558
