v,-0.0009353588684462011, -0.002487495308741927, 0.0033340000081807375
v,-0.0012847656616941094, -0.0025704188738018274, 0.0033473882358521223
v,-0.0013947348343208432, -0.002596517326310277, 0.0033462115097790956
v,-0.0009353588684462011, -0.002487495308741927, 0.0033340000081807375
v,-0.0013947348343208432, -0.002596517326310277, 0.0033462115097790956
v,-0.0015048619825392962, -0.0026226534973829985, 0.003342681797221303
v,-0.0009353588684462011, -0.002487495308741927, 0.0033340000081807375
v,-0.0015048619825392962, -0.0026226534973829985, 0.003342681797221303
v,-0.0016151471063494682, -0.0026488269213587046, 0.0033367995638400316
v,-0.0009353588684462011, -0.002487495308741927, 0.0033340000081807375
v,-0.0016151471063494682, -0.0026488269213587046, 0.0033367995638400316
v,-0.0017255900893360376, -0.0026750380638986826, 0.0033285643439739943
v,-0.0005843727267347276, -0.002404197119176388, 0.0032938371878117323
v,-0.0009353588684462011, -0.002487495308741927, 0.0033340000081807375
v,-0.0017255900893360376, -0.0026750380638986826, 0.0033285643439739943
v,-0.0005843727267347276, -0.002404197119176388, 0.0032938371878117323
v,-0.0017255900893360376, -0.0026750380638986826, 0.0033285643439739943
v,-0.0018361906986683607, -0.0027012864593416452, 0.003317976137623191
v,-0.0005843727267347276, -0.002404197119176388, 0.0032938371878117323
v,-0.0018361906986683607, -0.0027012864593416452, 0.003317976137623191
v,-0.0019469494000077248, -0.002727572340518236, 0.003305034013465047
v,-0.0005843727267347276, -0.002404197119176388, 0.0032938371878117323
v,-0.0019469494000077248, -0.002727572340518236, 0.003305034013465047
v,-0.00205786619335413, -0.002753895940259099, 0.0032897398341447115
v,-0.00023180761490948498, -0.0023205240722745657, 0.0032268993090838194
v,-0.0005843727267347276, -0.002404197119176388, 0.0032938371878117323
v,-0.00205786619335413, -0.002753895940259099, 0.0032897398341447115
v,-0.00023180761490948498, -0.0023205240722745657, 0.0032268993090838194
v,-0.00205786619335413, -0.002753895940259099, 0.0032897398341447115
v,-0.002168940845876932, -0.0027802567929029465, 0.00327209266833961
v,-0.00023180761490948498, -0.0023205240722745657, 0.0032268993090838194
v,-0.002168940845876932, -0.0027802567929029465, 0.00327209266833961
v,-0.002280173124745488, -0.002806655131280422, 0.0032520920503884554
v,-0.00023180761490948498, -0.0023205240722745657, 0.0032268993090838194
v,-0.002280173124745488, -0.002806655131280422, 0.0032520920503884554
v,-0.002391563495621085, -0.0028330909553915262, 0.0032297393772751093
v,-0.00023180761490948498, -0.0023205240722745657, 0.0032268993090838194
v,-0.002391563495621085, -0.0028330909553915262, 0.0032297393772751093
v,-0.002503111492842436, -0.0028595642652362585, 0.00320503325201571
v,0.0001223362924065441, -0.0022364764008671045, 0.0031331859063357115
