v,-0.0009204884408973157, -0.010409018024802208, -0.010412564501166344
v,-0.0025435076095163822, -0.012466290965676308, 0.003385129850357771
v,-0.00242682546377182, -0.012318388558924198, 0.009035622701048851
v,0.00011883820116054267, -0.010982610285282135, 0.009035623632371426
v,-0.0006016172119416296, -0.01041423063725233, -0.010412564501166344
v,-0.0006016178522258997, -0.010414229705929756, 0.009035623632371426
v,-0.008259915746748447, -0.01971217803657055, -0.01044707652181387
v,-0.008284072391688824, -0.019742798060178757, -0.0052682505920529366
v,-0.0025435076095163822, -0.012466290965676308, 0.003385129850357771
v,-0.008284072391688824, -0.019742798060178757, -0.0052682505920529366
v,-0.009984038770198822, -0.021897608414292336, -0.010452983900904655
v,-0.009996258653700352, -0.02191309630870819, 0.00896640308201313
v,-0.009112004190683365, -0.02268325351178646, -0.010412564501166344
v,-0.009832460433244705, -0.022114872932434082, 0.009035623632371426
v,-0.009832460433244705, -0.022114872932434082, -0.010412564501166344
v,-0.0024642213247716427, -0.01277519203722477, -0.010412563569843769
v,-0.0017437658971175551, -0.013343572616577148, 0.002743613440543413
v,-0.00246422179043293, -0.01277519203722477, 0.002743613440543413
v,-0.001452067750506103, -0.012973827309906483, 0.009228150360286236
v,-0.0007214106735773385, -0.010566074401140213, 0.00922815129160881
v,-0.0021725238766521215, -0.012405446730554104, 0.009228150360286236
v,-0.0025435076095163822, -0.012466290965676308, 0.003385129850357771
v,-0.008284072391688824, -0.019742798060178757, -0.0052682505920529366
v,-0.00242682546377182, -0.012318388558924198, 0.009035622701048851
v,0.00019812460232060403, -0.011291511356830597, -0.010412564501166344
v,-0.001308212406001985, -0.013200882822275162, 0.009035622701048851
v,-0.001424894668161869, -0.013348784297704697, 0.003385129850357771
v,0.00019812460232060403, -0.011291511356830597, -0.010412564501166344
v,-0.001424894668161869, -0.013348784297704697, 0.003385129850357771
v,-0.001424893969669938, -0.013348785229027271, -0.010412563569843769
v,-0.007141302805393934, -0.020594673231244087, -0.01044707652181387
v,-0.001424894668161869, -0.013348784297704697, 0.003385129850357771
v,-0.0071654594503343105, -0.020625293254852295, -0.0052682505920529366
v,-0.0071654594503343105, -0.020625293254852295, -0.0052682505920529366
v,-0.008877646178007126, -0.02279558964073658, 0.00896640308201313
v,-0.008865425363183022, -0.022780101746320724, -0.010452983900904655
v,-0.001424894668161869, -0.013348784297704697, 0.003385129850357771
v,-0.001308212406001985, -0.013200882822275162, 0.009035622701048851
v,-0.0071654594503343105, -0.020625293254852295, -0.0052682505920529366
v,-0.007141302805393934, -0.020594673231244087, -0.01044707652181387
v,-0.0071654594503343105, -0.020625293254852295, -0.0052682505920529366
v,-0.008865425363183022, -0.022780101746320724, -0.010452983900904655
v,0.00019812460232060403, -0.011291511356830597, -0.010412564501166344
v,0.00019812393293250352, -0.011291511356830597, 0.009035623632371426
v,-0.001308212406001985, -0.013200882822275162, 0.009035622701048851
v,-0.007965201511979103, -0.019748009741306305, 0.009035622701048851
v,-0.007244745269417763, -0.020316392183303833, -0.0044329664669930935
v,-0.007965201511979103, -0.019748011603951454, -0.0044329664669930935
v,-0.007462771143764257, -0.02059275284409523, -0.010605092160403728
v,-0.00971266720443964, -0.021963028237223625, -0.010605093091726303
v,-0.00818322692066431, -0.02002437226474285, -0.010605092160403728
v,-0.0071654594503343105, -0.020625293254852295, -0.0052682505920529366
v,-0.007165459915995598, -0.020625291392207146, 0.008969064801931381
v,-0.008877646178007126, -0.02279558964073658, 0.00896640308201313
v,-0.008284072391688824, -0.019742798060178757, -0.0052682505920529366
v,-0.009996258653700352, -0.02191309630870819, 0.00896640308201313
v,-0.008284073323011398, -0.019742798060178757, 0.008969064801931381
v,-0.0018100686138495803, -0.01342761516571045, 0.002775792498141527
v,-0.007997131906449795, -0.019788485020399094, -0.010444742627441883
v,-0.002530524507164955, -0.01285923458635807, 0.0027757929638028145
v,-0.007178891450166702, -0.020232917740941048, -0.004464670084416866
v,-0.002358171623200178, -0.01264076679944992, 0.009067325852811337
v,-0.007899347692728043, -0.01966453716158867, -0.004464670550078154
v,-0.008259915746748447, -0.01971217803657055, -0.01044707652181387
v,-0.009984038770198822, -0.021897608414292336, -0.010452983900904655
v,-0.008284072391688824, -0.019742798060178757, -0.0052682505920529366
v,-0.0009204884408973157, -0.010409018024802208, -0.010412564501166344
v,-0.00242682546377182, -0.012318388558924198, 0.009035622701048851
v,-0.0009204891393892467, -0.010409018024802208, 0.009035623632371426
v,-9.538885024085175e-07, -0.011134454980492592, -0.010605093091726303
v,-0.002344428561627865, -0.012623347342014313, -0.010605092160403728
v,-0.0007214099750854075, -0.010566074401140213, -0.010605093091726303
v,-0.0009204884408973157, -0.010409018024802208, -0.010412564501166344
v,-0.002543507143855095, -0.012466290965676308, -0.010412563569843769
v,-0.0025435076095163822, -0.012466290965676308, 0.003385129850357771
v,-0.009712668135762215, -0.021963028237223625, 0.00922815129160881
v,-0.009996258653700352, -0.02191309630870819, 0.00896640308201313
