v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-3.0012869967066536e-09, -0.02228146232664585, 0.0063234674744307995
v,-2.9869247075708927e-09, -0.019416332244873047, 0.008814383298158646
v,-3.0012869967066536e-09, -0.02228146232664585, 0.0063234674744307995
v,-3.4744662702479445e-09, -0.03056998737156391, 0.008993328548967838
v,-2.9869247075708927e-09, -0.019416332244873047, 0.008814383298158646
v,-3.0012869967066536e-09, -0.02228146232664585, 0.0063234674744307995
v,-3.365368650420919e-09, -0.03061067685484886, 0.006457097828388214
v,-3.4744662702479445e-09, -0.03056998737156391, 0.008993328548967838
v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-2.74589884163845e-09, -0.022376714274287224, 0.0003863802703563124
v,-3.0012869967066536e-09, -0.02228146232664585, 0.0063234674744307995
v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-2.6368009997668196e-09, -0.022417403757572174, -0.002149850595742464
v,-2.74589884163845e-09, -0.022376714274287224, 0.0003863802703563124
v,-2.6368009997668196e-09, -0.022417403757572174, -0.002149850595742464
v,-3.097382572647689e-09, -0.03041772171854973, 0.0005153868696652353
v,-2.74589884163845e-09, -0.022376714274287224, 0.0003863802703563124
v,-2.6368009997668196e-09, -0.022417403757572174, -0.002149850595742464
v,-2.9882847307760585e-09, -0.03045841120183468, -0.0020208440255373716
v,-3.097382572647689e-09, -0.03041772171854973, 0.0005153868696652353
v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-2.3739745724782324e-09, -0.0225154310464859, -0.008259860798716545
v,-2.6368009997668196e-09, -0.022417403757572174, -0.002149850595742464
v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-2.749394045764575e-09, -0.03110402822494507, -0.008122069761157036
v,-2.3739745724782324e-09, -0.0225154310464859, -0.008259860798716545
v,-2.1414165995992107e-09, -0.019731681793928146, -0.010841406881809235
v,-2.6402962038929445e-09, -0.03114471770823002, -0.01065830048173666
v,-2.749394045764575e-09, -0.03110402822494507, -0.008122069761157036
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
n,-34.692691802978516, 1.4921394040356972e-06, -1.5162707995841629e-06
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 0.506464958190918, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.9527861475944519, 0.5701468884944916, 0
u,0.9527861475944519, 0.506464958190918, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.5701468884944916, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.7436488270759583, 0.7192205488681793, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.9455496072769165, 0.7829024791717529, 0
u,0.9455496072769165, 0.7192205488681793, 0
u,0.6727303266525269, 1.0, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.7436488270759583, 0.7829024791717529, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
u,0.7436488270759583, 0.9363180622458458, 0
u,0.6727303266525269, 1.0, 0
u,0.9592989683151245, 1.0, 0
u,0.9592989683151245, 0.9363180622458458, 0
