v,-2.6997231117320553e-09, -0.01177219022065401, -0.0008507446036674082
v,-2.7547355507806515e-09, -0.012998216785490513, -0.0010911213466897607
v,-2.7392637047540802e-09, -0.012634658254683018, -0.001000118674710393
v,-2.6997231117320553e-09, -0.01177219022065401, -0.0008507446036674082
v,-2.769167117833149e-09, -0.013357198797166348, -0.001200790866278112
v,-2.7547355507806515e-09, -0.012998216785490513, -0.0010911213466897607
v,-2.6997231117320553e-09, -0.01177219022065401, -0.0008507446036674082
v,-2.7825415305215984e-09, -0.013711212202906609, -0.0013290408533066511
v,-2.769167117833149e-09, -0.013357198797166348, -0.001200790866278112
v,-2.658177677972162e-09, -0.010946032591164112, -0.0007936677429825068
v,-2.7825415305215984e-09, -0.013711212202906609, -0.0013290408533066511
v,-2.6997231117320553e-09, -0.01177219022065401, -0.0008507446036674082
v,-2.658177677972162e-09, -0.010946032591164112, -0.0007936677429825068
v,-2.7948419134560254e-09, -0.014059866778552532, -0.0014757851604372263
v,-2.7825415305215984e-09, -0.013711212202906609, -0.0013290408533066511
v,-2.658177677972162e-09, -0.010946032591164112, -0.0007936677429825068
v,-2.806050947157246e-09, -0.01440277136862278, -0.0016409336822107434
v,-2.7948419134560254e-09, -0.014059866778552532, -0.0014757851604372263
v,-2.614959360158764e-09, -0.01016067061573267, -0.0008267117664217949
v,-2.806050947157246e-09, -0.01440277136862278, -0.0016409336822107434
v,-2.658177677972162e-09, -0.010946032591164112, -0.0007936677429825068
v,-2.614959360158764e-09, -0.01016067061573267, -0.0008267117664217949
v,-2.8161515341906806e-09, -0.014739536680281162, -0.001824402017518878
v,-2.806050947157246e-09, -0.01440277136862278, -0.0016409336822107434
v,-2.614959360158764e-09, -0.01016067061573267, -0.0008267117664217949
v,-2.8251265771217504e-09, -0.015069770626723766, -0.002026102039963007
v,-2.8161515341906806e-09, -0.014739536680281162, -0.001824402017518878
v,-2.5704001149762234e-09, -0.009420591406524181, -0.0009476995910517871
v,-2.8251265771217504e-09, -0.015069770626723766, -0.002026102039963007
v,-2.614959360158764e-09, -0.01016067061573267, -0.0008267117664217949
v,-2.5704001149762234e-09, -0.009420591406524181, -0.0009476995910517871
v,-2.832959200560481e-09, -0.015393083915114403, -0.0022459456231445074
v,-2.8251265771217504e-09, -0.015069770626723766, -0.002026102039963007
v,-2.5704001149762234e-09, -0.009420591406524181, -0.0009476995910517871
v,-2.839632307072293e-09, -0.015709083527326584, -0.0024838452227413654
v,-2.832959200560481e-09, -0.015393083915114403, -0.0022459456231445074
v,-2.524831232975089e-09, -0.00873027928173542, -0.001154450699687004
v,-2.839632307072293e-09, -0.015709083527326584, -0.0024838452227413654
v,-2.5704001149762234e-09, -0.009420591406524181, -0.0009476995910517871
v,-2.524831232975089e-09, -0.00873027928173542, -0.001154450699687004
v,-2.845128577178002e-09, -0.016017379239201546, -0.0027397165540605783
v,-2.839632307072293e-09, -0.015709083527326584, -0.0024838452227413654
v,-2.524831232975089e-09, -0.00873027928173542, -0.001154450699687004
v,-2.8494311354876345e-09, -0.0163175817579031, -0.003013468813151121
v,-2.845128577178002e-09, -0.016017379239201546, -0.0027397165540605783
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.8494311354876345e-09, -0.0163175817579031, -0.003013468813151121
v,-2.524831232975089e-09, -0.00873027928173542, -0.001154450699687004
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.8494311354876345e-09, -0.0163175817579031, -0.003013468813151121
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.645202723527973e-09, -0.013197636231780052, -0.003907457459717989
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.645202723527973e-09, -0.013197636231780052, -0.003907457459717989
v,-2.655453412714337e-09, -0.013542018830776215, -0.004096915479749441
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.655453412714337e-09, -0.013542018830776215, -0.004096915479749441
v,-2.664409803898593e-09, -0.013887522742152214, -0.004318106919527054
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.664409803898593e-09, -0.013887522742152214, -0.004318106919527054
v,-2.671915577678874e-09, -0.014232863672077656, -0.004573103040456772
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.671915577678874e-09, -0.014232863672077656, -0.004573103040456772
v,-2.6778137485194975e-09, -0.01457675825804472, -0.004863976035267115
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.6778137485194975e-09, -0.01457675825804472, -0.004863976035267115
v,-2.681947552929387e-09, -0.01491792406886816, -0.005192797165364027
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.681947552929387e-09, -0.01491792406886816, -0.005192797165364027
v,-2.6841604494620697e-09, -0.015255078673362732, -0.005561640486121178
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.6841604494620697e-09, -0.015255078673362732, -0.005561640486121178
v,-2.684295896671074e-09, -0.015586938709020615, -0.005972577724605799
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.684295896671074e-09, -0.015586938709020615, -0.005972577724605799
v,-2.6821969090207176e-09, -0.015912221744656563, -0.00642767921090126
v,-2.8525226625220057e-09, -0.016609298065304756, -0.0033050167839974165
v,-2.4319914970760692e-09, -0.007516898680478334, -0.0018165381625294685
v,-2.621446171247044e-09, -0.012517362833023071, -0.0036154480185359716
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.621446171247044e-09, -0.012517362833023071, -0.0036154480185359716
v,-2.633814721875183e-09, -0.012855656445026398, -0.0037476588040590286
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.633814721875183e-09, -0.012855656445026398, -0.0037476588040590286
v,-2.645202723527973e-09, -0.013197636231780052, -0.003907457459717989
v,-2.478584448795118e-09, -0.008094219490885735, -0.0014447900466620922
v,-2.385384334502305e-09, -0.007002801168709993, -0.002267519012093544
v,-2.5943933668060026e-09, -0.01185696478933096, -0.0034255031496286392
v,-2.4319914970760692e-09, -0.007516898680478334, -0.0018165381625294685
v,-2.5943933668060026e-09, -0.01185696478933096, -0.0034255031496286392
v,-2.608253391045423e-09, -0.012184038758277893, -0.0035087536089122295
v,-2.4319914970760692e-09, -0.007516898680478334, -0.0018165381625294685
v,-2.608253391045423e-09, -0.012184038758277893, -0.0035087536089122295
