v,-0.004482799209654331, -0.038197118788957596, 0.007805707398802042
v,-0.0055800010450184345, -0.03883058950304985, 0.007949224673211575
v,-0.00533272884786129, -0.038687825202941895, 0.008150164969265461
v,-0.004482799209654331, -0.038197118788957596, 0.007805707398802042
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0055800010450184345, -0.03883058950304985, 0.007949224673211575
v,-0.0031558533664792776, -0.037431005388498306, 0.007401578593999147
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.004482799209654331, -0.038197118788957596, 0.007805707398802042
v,-0.0022253752686083317, -0.03689379245042801, 0.007233336102217436
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0031558533664792776, -0.037431005388498306, 0.007401578593999147
v,-0.0014792901929467916, -0.036463040858507156, 0.007170887663960457
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0022253752686083317, -0.03689379245042801, 0.007233336102217436
v,-0.0013696224195882678, -0.0363997258245945, 0.006540349218994379
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0014792901929467916, -0.036463040858507156, 0.007170887663960457
v,-0.0013696224195882678, -0.0363997258245945, 0.006540349218994379
v,-0.0022118124179542065, -0.03688596189022064, 0.0065522403456270695
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0026229387149214745, -0.03712332621216774, 0.006502349860966206
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.0022118124179542065, -0.03688596189022064, 0.0065522403456270695
v,-0.0026229387149214745, -0.03712332621216774, 0.006502349860966206
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.005363419186323881, -0.03870554268360138, 0.006978651043027639
v,-0.002800310729071498, -0.03722573444247246, 0.0064194705337285995
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.0026229387149214745, -0.03712332621216774, 0.006502349860966206
v,-0.0029063550755381584, -0.03728695958852768, 0.00630155298858881
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.002800310729071498, -0.03722573444247246, 0.0064194705337285995
v,-0.002967462409287691, -0.037322238087654114, 0.006105756852775812
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.0029063550755381584, -0.03728695958852768, 0.00630155298858881
v,-0.0029295131098479033, -0.03730032965540886, 0.0056423889473080635
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.002967462409287691, -0.037322238087654114, 0.006105756852775812
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.0029295131098479033, -0.03730032965540886, 0.0056423889473080635
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0032032339368015528, -0.03745836019515991, -0.0047643245197832584
v,-0.0050447736866772175, -0.038521572947502136, 0.005397109314799309
v,-0.0005759980995208025, -0.03594152629375458, 0.0025789793580770493
v,-0.0015888349153101444, -0.03652628883719444, 0.002651676768437028
v,-0.0010256069945171475, -0.0362011082470417, 0.0026534569915384054
v,-0.0005759980995208025, -0.03594152629375458, 0.0025789793580770493
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0015888349153101444, -0.03652628883719444, 0.002651676768437028
v,-0.00011047190491808578, -0.03567275404930115, 0.0024203085340559483
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0005759980995208025, -0.03594152629375458, 0.0025789793580770493
v,-0.00011047190491808578, -0.03567275404930115, 0.0024203085340559483
v,-0.0019488702528178692, -0.03673415258526802, 0.001344985910691321
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0019488702528178692, -0.03673415258526802, 0.001344985910691321
v,-0.0022594351321458817, -0.03691345825791359, 0.0011586344335228205
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,-0.0022594351321458817, -0.03691345825791359, 0.0011586344335228205
v,-0.0032032339368015528, -0.03745836019515991, -0.0047643245197832584
v,-0.0024981300812214613, -0.03705126792192459, 0.0024369664024561644
v,0.0006676351185888052, -0.03522351384162903, 0.001982019981369376
v,-0.0014397688210010529, -0.03644022345542908, 0.0015352057525888085
v,-0.00011047190491808578, -0.03567275404930115, 0.0024203085340559483
v,-0.0014397688210010529, -0.03644022345542908, 0.0015352057525888085
v,-0.0019488702528178692, -0.03673415258526802, 0.001344985910691321
v,-0.00011047190491808578, -0.03567275404930115, 0.0024203085340559483
v,-0.0008886558935046196, -0.03612203896045685, 0.00162223307415843
v,-0.0014397688210010529, -0.03644022345542908, 0.0015352057525888085
v,0.0006676351185888052, -0.03522351384162903, 0.001982019981369376
v,0.0006676351185888052, -0.03522351384162903, 0.001982019981369376
v,-0.0003404999733902514, -0.035805560648441315, 0.0016093095764517784
v,-0.0008886558935046196, -0.03612203896045685, 0.00162223307415843
v,0.001663033850491047, -0.034648820757865906, 0.001248087384738028
v,-0.0003404999733902514, -0.035805560648441315, 0.0016093095764517784
v,0.0006676351185888052, -0.03522351384162903, 0.001982019981369376
v,0.001663033850491047, -0.034648820757865906, 0.001248087384738028
v,6.65296392980963e-05, -0.03557056188583374, 0.0015149187529459596
v,-0.0003404999733902514, -0.035805560648441315, 0.0016093095764517784
v,0.001663033850491047, -0.034648820757865906, 0.001248087384738028
v,0.000403156183892861, -0.035376209765672684, 0.001312612439505756
v,6.65296392980963e-05, -0.03557056188583374, 0.0015149187529459596
v,0.001663033850491047, -0.034648820757865906, 0.001248087384738028
v,0.0006369567126967013, -0.035241227596998215, 0.0009755051578395069
v,0.000403156183892861, -0.035376209765672684, 0.001312612439505756
v,-0.0019487927202135324, -0.03673410788178444, -0.0004351752868387848
v,-0.0032032339368015528, -0.03745836019515991, -0.0047643245197832584
v,-0.0022594351321458817, -0.03691345825791359, 0.0011586344335228205
v,0.002498005283996463, -0.03416674956679344, 0.0005430442397482693
v,0.0006369567126967013, -0.035241227596998215, 0.0009755051578395069
v,0.001663033850491047, -0.034648820757865906, 0.001248087384738028
v,0.002498005283996463, -0.03416674956679344, 0.0005430442397482693
v,0.000887668167706579, -0.03509647771716118, 0.0004432590794749558
v,0.0006369567126967013, -0.035241227596998215, 0.0009755051578395069
v,0.002848945325240493, -0.0339641347527504, 7.989425648702309e-05
v,0.000887668167706579, -0.03509647771716118, 0.0004432590794749558
v,0.002498005283996463, -0.03416674956679344, 0.0005430442397482693
v,0.002848945325240493, -0.0339641347527504, 7.989425648702309e-05
v,0.0012582148192450404, -0.03488254174590111, -0.0006424385355785489
v,0.000887668167706579, -0.03509647771716118, 0.0004432590794749558
v,0.0031327123288065195, -0.03380030021071434, -0.00045027988380752504
