v,-2.68993538554696e-09, -0.011548275128006935, 0.0003182644722983241
v,-2.7451738660033698e-09, -0.012779472395777702, 0.00010595249477773905
v,-2.7296154225808777e-09, -0.012413929216563702, 0.00018862720753531903
v,-2.68993538554696e-09, -0.011548275128006935, 0.0003182644722983241
v,-2.7597109042432066e-09, -0.013140864670276642, 4.509798600338399e-06
v,-2.7451738660033698e-09, -0.012779472395777702, 0.00010595249477773905
v,-2.68993538554696e-09, -0.011548275128006935, 0.0003182644722983241
v,-2.773209439865809e-09, -0.013497714884579182, -0.00011562072904780507
v,-2.7597109042432066e-09, -0.013140864670276642, 4.509798600338399e-06
v,-2.648342434241613e-09, -0.010721028782427311, 0.00035645649768412113
v,-2.773209439865809e-09, -0.013497714884579182, -0.00011562072904780507
v,-2.68993538554696e-09, -0.011548275128006935, 0.0003182644722983241
v,-2.648342434241613e-09, -0.010721028782427311, 0.00035645649768412113
v,-2.785652153391993e-09, -0.013849630020558834, -0.0002543636364862323
v,-2.773209439865809e-09, -0.013497714884579182, -0.00011562072904780507
v,-2.648342434241613e-09, -0.010721028782427311, 0.00035645649768412113
v,-2.7970221694317843e-09, -0.014196217991411686, -0.00041163782589137554
v,-2.785652153391993e-09, -0.013849630020558834, -0.0002543636364862323
v,-2.6051660828585455e-09, -0.009936627000570297, 0.0003054837288800627
v,-2.7970221694317843e-09, -0.014196217991411686, -0.00041163782589137554
v,-2.648342434241613e-09, -0.010721028782427311, 0.00035645649768412113
v,-2.6051660828585455e-09, -0.009936627000570297, 0.0003054837288800627
v,-2.8073021685059985e-09, -0.01453708577901125, -0.0005873659974895418
v,-2.7970221694317843e-09, -0.014196217991411686, -0.00041163782589137554
v,-2.6051660828585455e-09, -0.009936627000570297, 0.0003054837288800627
v,-2.8164748311354515e-09, -0.014871840365231037, -0.000781470793299377
v,-2.8073021685059985e-09, -0.01453708577901125, -0.0005873659974895418
v,-2.5607360676360713e-09, -0.009199503809213638, 0.00016762531595304608
v,-2.8164748311354515e-09, -0.014871840365231037, -0.000781470793299377
v,-2.6051660828585455e-09, -0.009936627000570297, 0.0003054837288800627
v,-2.5607360676360713e-09, -0.009199503809213638, 0.00016762531595304608
v,-2.824523281930169e-09, -0.015200089663267136, -0.000993872992694378
v,-2.8164748311354515e-09, -0.014871840365231037, -0.000781470793299377
v,-2.5607360676360713e-09, -0.009199503809213638, 0.00016762531595304608
v,-2.831430201410967e-09, -0.015521439723670483, -0.0012244940735399723
v,-2.824523281930169e-09, -0.015200089663267136, -0.000993872992694378
v,-2.5153812366340844e-09, -0.008514094166457653, -5.483889253810048e-05
v,-2.831430201410967e-09, -0.015521439723670483, -0.0012244940735399723
v,-2.5607360676360713e-09, -0.009199503809213638, 0.00016762531595304608
v,-2.5153812366340844e-09, -0.008514094166457653, -5.483889253810048e-05
v,-2.8371782700986614e-09, -0.01583549939095974, -0.0014732559211552143
v,-2.831430201410967e-09, -0.015521439723670483, -0.0012244940735399723
v,-2.5153812366340844e-09, -0.008514094166457653, -5.483889253810048e-05
v,-2.8417508346478826e-09, -0.016141876578330994, -0.0017400805372744799
v,-2.8371782700986614e-09, -0.01583549939095974, -0.0014732559211552143
v,-2.4694317701801083e-09, -0.007884832099080086, -0.0003596287569962442
v,-2.8417508346478826e-09, -0.016141876578330994, -0.0017400805372744799
v,-2.5153812366340844e-09, -0.008514094166457653, -5.483889253810048e-05
v,-2.4694317701801083e-09, -0.007884832099080086, -0.0003596287569962442
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.8417508346478826e-09, -0.016141876578330994, -0.0017400805372744799
v,-2.4694317701801083e-09, -0.007884832099080086, -0.0003596287569962442
v,-2.6384505691368076e-09, -0.01304316334426403, -0.002705094637349248
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.6384505691368076e-09, -0.01304316334426403, -0.002705094637349248
v,-2.648886443523679e-09, -0.013391783460974693, -0.0028866378124803305
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.648886443523679e-09, -0.013391783460974693, -0.0028866378124803305
v,-2.658059772286947e-09, -0.013742249459028244, -0.0030998801812529564
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.658059772286947e-09, -0.013742249459028244, -0.0030998801812529564
v,-2.6658160123815833e-09, -0.014093323610723019, -0.003346922341734171
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.6658160123815833e-09, -0.014093323610723019, -0.003346922341734171
v,-2.67200062076256e-09, -0.014443771913647652, -0.003629865124821663
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.67200062076256e-09, -0.014443771913647652, -0.003629865124821663
v,-2.67645905438485e-09, -0.014792358502745628, -0.003950808197259903
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.67645905438485e-09, -0.014792358502745628, -0.003950808197259903
v,-2.6790363261142147e-09, -0.015137850306928158, -0.00431185495108366
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.6790363261142147e-09, -0.015137850306928158, -0.00431185495108366
v,-2.6795781149502318e-09, -0.015479009598493576, -0.004715105053037405
v,-2.8451301314902366e-09, -0.016440175473690033, -0.0020248903892934322
v,-2.6795781149502318e-09, -0.015479009598493576, -0.004715105053037405
v,-2.6779298778478733e-09, -0.01581460051238537, -0.0051626586355268955
