v,-2.60469334989466e-09, -0.009598164819180965, 0.01017617154866457
v,-2.660707654200678e-09, -0.010847111232578754, 0.010208683088421822
v,-2.6447510848015554e-09, -0.01047245878726244, 0.01021829154342413
v,-2.60469334989466e-09, -0.009598164819180965, 0.01017617154866457
v,-2.67580668733558e-09, -0.01122136227786541, 0.010179858654737473
v,-2.660707654200678e-09, -0.010847111232578754, 0.010208683088421822
v,-2.60469334989466e-09, -0.009598164819180965, 0.01017617154866457
v,-2.6900308647270776e-09, -0.01159481331706047, 0.010131818242371082
v,-2.67580668733558e-09, -0.01122136227786541, 0.010179858654737473
v,-2.5634718792133526e-09, -0.008779417723417282, 0.010051882825791836
v,-2.6900308647270776e-09, -0.01159481331706047, 0.010131818242371082
v,-2.60469334989466e-09, -0.009598164819180965, 0.01017617154866457
v,-2.5634718792133526e-09, -0.008779417723417282, 0.010051882825791836
v,-2.7033624228067765e-09, -0.011967063881456852, 0.010064560920000076
v,-2.6900308647270776e-09, -0.01159481331706047, 0.010131818242371082
v,-2.5634718792133526e-09, -0.008779417723417282, 0.010051882825791836
v,-2.7157842641400975e-09, -0.012337712571024895, 0.009978087618947029
v,-2.7033624228067765e-09, -0.011967063881456852, 0.010064560920000076
v,-2.5213930943124296e-09, -0.008020121604204178, 0.009848526678979397
v,-2.7157842641400975e-09, -0.012337712571024895, 0.009978087618947029
v,-2.5634718792133526e-09, -0.008779417723417282, 0.010051882825791836
v,-2.5213930943124296e-09, -0.008020121604204178, 0.009848526678979397
v,-2.727278403114042e-09, -0.012706359848380089, 0.009872397407889366
v,-2.7157842641400975e-09, -0.012337712571024895, 0.009978087618947029
v,-2.5213930943124296e-09, -0.008020121604204178, 0.009848526678979397
v,-2.73782774229403e-09, -0.01307260524481535, 0.009747491218149662
v,-2.727278403114042e-09, -0.012706359848380089, 0.009872397407889366
v,-2.478762972657478e-09, -0.0073241801001131535, 0.009569205343723297
v,-2.73782774229403e-09, -0.01307260524481535, 0.009747491218149662
v,-2.5213930943124296e-09, -0.008020121604204178, 0.009848526678979397
v,-2.478762972657478e-09, -0.0073241801001131535, 0.009569205343723297
v,-2.7474145181116683e-09, -0.013436048291623592, 0.009603368118405342
v,-2.73782774229403e-09, -0.01307260524481535, 0.009747491218149662
v,-2.478762972657478e-09, -0.0073241801001131535, 0.009569205343723297
v,-2.7560211890431674e-09, -0.013796287588775158, 0.009440029039978981
v,-2.7474145181116683e-09, -0.013436048291623592, 0.009603368118405342
v,-2.4358879358032937e-09, -0.006695495452731848, 0.009217021986842155
v,-2.7560211890431674e-09, -0.013796287588775158, 0.009440029039978981
v,-2.478762972657478e-09, -0.0073241801001131535, 0.009569205343723297
v,-2.4358879358032937e-09, -0.006695495452731848, 0.009217021986842155
v,-2.7636306576539482e-09, -0.014152923598885536, 0.009257473051548004
v,-2.7560211890431674e-09, -0.013796287588775158, 0.009440029039978981
v,-2.4358879358032937e-09, -0.006695495452731848, 0.009217021986842155
v,-2.770224938331012e-09, -0.014505556784570217, 0.00905570201575756
v,-2.7636306576539482e-09, -0.014152923598885536, 0.009257473051548004
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.770224938331012e-09, -0.014505556784570217, 0.00905570201575756
v,-2.4358879358032937e-09, -0.006695495452731848, 0.009217021986842155
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.770224938331012e-09, -0.014505556784570217, 0.00905570201575756
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.5777866508036595e-09, -0.011655332520604134, 0.00750344805419445
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.5777866508036595e-09, -0.011655332520604134, 0.00750344805419445
v,-2.5894797417436166e-09, -0.012032720260322094, 0.007393571548163891
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.5894797417436166e-09, -0.012032720260322094, 0.007393571548163891
v,-2.600180071254954e-09, -0.012418114580214024, 0.00725296838209033
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.600180071254954e-09, -0.012418114580214024, 0.00725296838209033
v,-2.6097515259948523e-09, -0.012810715474188328, 0.007079337257891893
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.6097515259948523e-09, -0.012810715474188328, 0.007079337257891893
v,-2.6180586587543075e-09, -0.013209721073508263, 0.006870375480502844
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.6180586587543075e-09, -0.013209721073508263, 0.006870375480502844
v,-2.6249658002797105e-09, -0.013614331372082233, 0.006623782683163881
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.6249658002797105e-09, -0.013614331372082233, 0.006623782683163881
v,-2.630337281317452e-09, -0.01402374729514122, 0.006337255239486694
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.630337281317452e-09, -0.01402374729514122, 0.006337255239486694
v,-2.6340376546585276e-09, -0.014437166042625904, 0.006008491851389408
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.6340376546585276e-09, -0.014437166042625904, 0.006008491851389408
v,-2.6359312510493282e-09, -0.014853786677122116, 0.005635192152112722
v,-2.775786933639779e-09, -0.014853786677122116, 0.008834714069962502
v,-2.35062769249339e-09, -0.005655511282384396, 0.008306480944156647
v,-2.5519633073400882e-09, -0.010927781462669373, 0.007640231866389513
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.5519633073400882e-09, -0.010927781462669373, 0.007640231866389513
v,-2.565235801554877e-09, -0.011286752298474312, 0.00758490152657032
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.565235801554877e-09, -0.011286752298474312, 0.00758490152657032
v,-2.5777866508036595e-09, -0.011655332520604134, 0.00750344805419445
v,-2.393073961215464e-09, -0.0061379713006317616, 0.008795080706477165
v,-2.3088551071026586e-09, -0.005252017639577389, 0.007754327729344368
v,-2.5237949508039037e-09, -0.010241864249110222, 0.007681733928620815
v,-2.35062769249339e-09, -0.005655511282384396, 0.008306480944156647
v,-2.5237949508039037e-09, -0.010241864249110222, 0.007681733928620815
v,-2.5381043933236924e-09, -0.010579218156635761, 0.007671742234379053
v,-2.35062769249339e-09, -0.005655511282384396, 0.008306480944156647
v,-2.5381043933236924e-09, -0.010579218156635761, 0.007671742234379053
v,-2.5519633073400882e-09, -0.010927781462669373, 0.007640231866389513
v,-2.35062769249339e-09, -0.005655511282384396, 0.008306480944156647
v,-2.2680624045534614e-09, -0.0049313949421048164, 0.007141722831875086
v,-2.5035895578895406e-09, -0.009799136780202389, 0.007662216201424599
v,-2.3088551071026586e-09, -0.005252017639577389, 0.007754327729344368
v,-2.5035895578895406e-09, -0.009799136780202389, 0.007662216201424599
v,-2.5237949508039037e-09, -0.010241864249110222, 0.007681733928620815
v,-2.3088551071026586e-09, -0.005252017639577389, 0.007754327729344368
v,-2.2680624045534614e-09, -0.0049313949421048164, 0.007141722831875086
v,-2.482793748370682e-09, -0.009380730800330639, 0.007604868151247501
v,-2.5035895578895406e-09, -0.009799136780202389, 0.007662216201424599
v,-2.2680624045534614e-09, -0.0049313949421048164, 0.007141722831875086
v,-2.461604031722686e-09, -0.008989348076283932, 0.00751148909330368
v,-2.482793748370682e-09, -0.009380730800330639, 0.007604868151247501
v,-2.2680624045534614e-09, -0.0049313949421048164, 0.007141722831875086
v,-2.440217583554727e-09, -0.008627689443528652, 0.0073838806711137295
v,-2.461604031722686e-09, -0.008989348076283932, 0.00751148909330368
v,-2.2680624045534614e-09, -0.0049313949421048164, 0.007141722831875086
v,-2.4188311353867675e-09, -0.008298460394144058, 0.007223844528198242
v,-2.440217583554727e-09, -0.008627689443528652, 0.0073838806711137295
