v,-1.787881287462767e-09, 0.006979918107390404, 0.005565592087805271
v,-1.9236099380037786e-09, 0.004763361997902393, 0.005336962174624205
v,-1.8597463569136607e-09, 0.005870767869055271, 0.005545877385884523
v,-1.787881287462767e-09, 0.006979918107390404, 0.005565592087805271
v,-1.9742389945065497e-09, 0.0037494825664907694, 0.004957609344273806
v,-1.9236099380037786e-09, 0.004763361997902393, 0.005336962174624205
v,-1.7116117412285803e-09, 0.008037752471864223, 0.0053989882580935955
v,-1.9742389945065497e-09, 0.0037494825664907694, 0.004957609344273806
v,-1.787881287462767e-09, 0.006979918107390404, 0.005565592087805271
v,-1.7116117412285803e-09, 0.008037752471864223, 0.0053989882580935955
v,-2.0120036747783843e-09, 0.00283199199475348, 0.0044211954809725285
v,-1.9742389945065497e-09, 0.0037494825664907694, 0.004957609344273806
v,-1.6318804085813099e-09, 0.009037990123033524, 0.005058798938989639
v,-2.0120036747783843e-09, 0.00283199199475348, 0.0044211954809725285
v,-1.7116117412285803e-09, 0.008037752471864223, 0.0053989882580935955
v,-1.6318804085813099e-09, 0.009037990123033524, 0.005058798938989639
v,-2.037274349220297e-09, 0.002013751771301031, 0.0037410964723676443
v,-2.0120036747783843e-09, 0.00283199199475348, 0.0044211954809725285
v,-1.5496293137573502e-09, 0.009974352084100246, 0.004557755775749683
v,-2.037274349220297e-09, 0.002013751771301031, 0.0037410964723676443
v,-1.6318804085813099e-09, 0.009037990123033524, 0.005058798938989639
v,-1.5496293137573502e-09, 0.009974352084100246, 0.004557755775749683
v,-2.0504207220994886e-09, 0.0012976244324818254, 0.0029306893702596426
v,-2.037274349220297e-09, 0.002013751771301031, 0.0037410964723676443
v,-1.465801258149213e-09, 0.010840554721653461, 0.003908592741936445
v,-2.0504207220994886e-09, 0.0012976244324818254, 0.0029306893702596426
v,-1.5496293137573502e-09, 0.009974352084100246, 0.004557755775749683
v,-1.465801258149213e-09, 0.010840554721653461, 0.003908592741936445
v,-2.0518129417723685e-09, 0.0006864704191684723, 0.0020033507607877254
v,-2.0504207220994886e-09, 0.0012976244324818254, 0.0029306893702596426
v,-1.3813384880378976e-09, 0.011630319058895111, 0.003124041249975562
v,-1.7346873937285068e-09, 0.0061375778168439865, 0.002965427003800869
v,-1.465801258149213e-09, 0.010840554721653461, 0.003908592741936445
v,-1.7346873937285068e-09, 0.0061375778168439865, 0.002965427003800869
v,-2.0518129417723685e-09, 0.0006864704191684723, 0.0020033507607877254
v,-1.465801258149213e-09, 0.010840554721653461, 0.003908592741936445
v,-1.3813384880378976e-09, 0.011630319058895111, 0.003124041249975562
v,-1.6849359685267018e-09, 0.006905777379870415, 0.0029796231538057327
v,-1.7346873937285068e-09, 0.0061375778168439865, 0.002965427003800869
