v,-0.06407177448272705, -0.03896636143326759, -0.1085958406329155
v,-0.07213360071182251, -0.0360967218875885, -0.10861221700906754
v,-0.07019416987895966, -0.035609882324934006, -0.10861221700906754
v,-0.06407177448272705, -0.03896636143326759, -0.1085958406329155
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.07213360071182251, -0.0360967218875885, -0.10861221700906754
v,-0.07213360071182251, -0.0360967218875885, -0.10861221700906754
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.07407302409410477, -0.035609882324934006, -0.10861221700906754
v,-0.07407302409410477, -0.035609882324934006, -0.10861221700906754
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.07551131397485733, -0.03429324924945831, -0.10861221700906754
v,-0.07551131397485733, -0.03429324924945831, -0.10861221700906754
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.08019542694091797, -0.034300658851861954, -0.1085958406329155
v,-0.08271846175193787, -0.048970602452754974, -0.10565052926540375
v,-0.061548732221126556, -0.048970550298690796, -0.10565052926540375
v,-0.08271846175193787, -0.0542973093688488, -0.10565054416656494
v,-0.061548732221126556, -0.05429726094007492, -0.10565054416656494
v,-0.08271846175193787, -0.0542973093688488, -0.10565054416656494
v,-0.061548732221126556, -0.048970550298690796, -0.10565052926540375
v,-0.08271846175193787, -0.07738784700632095, -0.10607275366783142
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08019542694091797, -0.05896257236599922, -0.10859585553407669
v,-0.08271846175193787, -0.05896257236599922, -0.10607275366783142
v,-0.08019542694091797, -0.0542968213558197, -0.10859585553407669
v,-0.08271846175193787, -0.0542968213558197, -0.10607275366783142
v,-0.08019542694091797, -0.0542968213558197, -0.10859585553407669
v,-0.08271846175193787, -0.05896257236599922, -0.10607275366783142
v,-0.06407176703214645, -0.05896253138780594, -0.10859585553407669
v,-0.08019542694091797, -0.05896257236599922, -0.10859585553407669
v,-0.06407176703214645, -0.054296769201755524, -0.10859585553407669
v,-0.08019542694091797, -0.0542968213558197, -0.10859585553407669
v,-0.06407176703214645, -0.054296769201755524, -0.10859585553407669
v,-0.08019542694091797, -0.05896257236599922, -0.10859585553407669
v,-0.08271846175193787, -0.0589665025472641, -0.10564171522855759
v,-0.08271846175193787, -0.0542973093688488, -0.10565054416656494
v,-0.08271846175193787, -0.05896257236599922, -0.10607275366783142
v,-0.08271846175193787, -0.0542968213558197, -0.10607275366783142
v,-0.08271846175193787, -0.05896257236599922, -0.10607275366783142
v,-0.08271846175193787, -0.0542973093688488, -0.10565054416656494
v,-0.08271846175193787, -0.07738784700632095, -0.10607275366783142
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.08116175979375839, -0.07894454151391983, -0.10759874433279037
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.08271846175193787, -0.07738784700632095, -0.10607275366783142
v,-0.08019541949033737, -0.07429622858762741, -0.10859586298465729
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.08019541949033737, -0.07429622858762741, -0.10859586298465729
v,-0.08271846175193787, -0.07738784700632095, -0.10607275366783142
v,-0.08271846175193787, -0.07738784700632095, -0.10607275366783142
v,-0.08116175979375839, -0.07894454151391983, -0.10759874433279037
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08114730566740036, -0.07895898073911667, -0.10407422482967377
v,-0.08271846175193787, -0.07738611102104187, -0.10565069317817688
v,-0.08116175979375839, -0.07894454151391983, -0.10759874433279037
v,-0.08271846920251846, -0.03896641358733177, -0.10607273876667023
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.08019542694091797, -0.034300658851861954, -0.1085958406329155
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.06154873967170715, -0.03896515443921089, -0.10565051436424255
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.061548732221126556, -0.03896636143326759, -0.10607273876667023
v,-0.08271846920251846, -0.03896641358733177, -0.10607273876667023
v,-0.061548732221126556, -0.03896636143326759, -0.10607273876667023
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.08271846920251846, -0.03896641358733177, -0.10607273876667023
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.061548732221126556, -0.03896636143326759, -0.10607273876667023
v,-0.06407177448272705, -0.03896636143326759, -0.1085958406329155
v,-0.061548732221126556, -0.03896636143326759, -0.10607273876667023
v,-0.08019542694091797, -0.03896641358733177, -0.1085958406329155
v,-0.08271846920251846, -0.03896641358733177, -0.10607273876667023
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.08271846920251846, -0.034300658851861954, -0.10565067082643509
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.08271846175193787, -0.04897107928991318, -0.10607274621725082
v,-0.08271846920251846, -0.044305332005023956, -0.10607273876667023
v,-0.08019542694091797, -0.04897107928991318, -0.1085958480834961
v,-0.08019542694091797, -0.044305332005023956, -0.1085958480834961
v,-0.08019542694091797, -0.04897107928991318, -0.1085958480834961
v,-0.08271846920251846, -0.044305332005023956, -0.10607273876667023
v,-0.08019542694091797, -0.044305332005023956, -0.1085958480834961
v,-0.06407176703214645, -0.04430527985095978, -0.1085958480834961
v,-0.08019542694091797, -0.04897107928991318, -0.1085958480834961
v,-0.06407176703214645, -0.0489710308611393, -0.1085958480834961
v,-0.08019542694091797, -0.04897107928991318, -0.1085958480834961
v,-0.06407176703214645, -0.04430527985095978, -0.1085958480834961
v,-0.08271846175193787, -0.04897107928991318, -0.10607274621725082
v,-0.08271846175193787, -0.048970602452754974, -0.10565052926540375
v,-0.08271846920251846, -0.044305332005023956, -0.10607273876667023
v,-0.08271846920251846, -0.04430140182375908, -0.10565067827701569
v,-0.08271846920251846, -0.044305332005023956, -0.10607273876667023
v,-0.08271846175193787, -0.048970602452754974, -0.10565052926540375
v,-0.08271846920251846, -0.034300658851861954, -0.10565067082643509
v,-0.07551945745944977, -0.034286126494407654, -0.10563672333955765
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.07551131397485733, -0.03429324924945831, -0.10861221700906754
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.07551945745944977, -0.034286126494407654, -0.10563672333955765
v,-0.08019542694091797, -0.034300658851861954, -0.1085958406329155
v,-0.08271846920251846, -0.034300658851861954, -0.10607273876667023
v,-0.07551131397485733, -0.03429324924945831, -0.10861221700906754
v,-0.061548732221126556, -0.05896645039319992, -0.10564171522855759
v,-0.06154872104525566, -0.06430663168430328, -0.10565054416656494
v,-0.08271846175193787, -0.0589665025472641, -0.10564171522855759
v,-0.08271846175193787, -0.06430666893720627, -0.10565054416656494
v,-0.08271846175193787, -0.0589665025472641, -0.10564171522855759
v,-0.06154872104525566, -0.06430663168430328, -0.10565054416656494
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.08116175979375839, -0.07894454151391983, -0.10759874433279037
v,-0.06310542672872543, -0.07894448935985565, -0.10759874433279037
v,-0.08116175979375839, -0.07894454151391983, -0.10759874433279037
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.06154873967170715, -0.03896515443921089, -0.10565051436424255
v,-0.061548732221126556, -0.044301360845565796, -0.10565067827701569
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.08271846920251846, -0.04430140182375908, -0.10565067827701569
v,-0.08271846175193787, -0.03896520286798477, -0.10565051436424255
v,-0.061548732221126556, -0.044301360845565796, -0.10565067827701569
v,-0.08019556105136871, 0.015682626515626907, -0.10051560401916504
v,-0.08019556105136871, 0.015682626515626907, -0.1031278446316719
v,-0.08019554615020752, -0.07896368205547333, -0.10051562637090683
v,-0.08019554615020752, -0.07896368205547333, -0.1031278669834137
v,-0.08019554615020752, -0.07896368205547333, -0.10051562637090683
v,-0.08019556105136871, 0.015682626515626907, -0.1031278446316719
v,-0.0789782851934433, -0.03690830245614052, -0.10313694924116135
v,-0.0789782851934433, -0.03690830245614052, -0.10051561892032623
v,-0.07897999882698059, -0.067062608897686, -0.10313694924116135
v,-0.07897999882698059, -0.067062608897686, -0.10051561892032623
v,-0.07897999882698059, -0.067062608897686, -0.10313694924116135
v,-0.0789782851934433, -0.03690830245614052, -0.10051561892032623
v,-0.06528542190790176, -0.067062608897686, -0.10313696414232254
v,-0.06528541445732117, -0.067062608897686, -0.10051561892032623
v,-0.06528542935848236, -0.03690830245614052, -0.10313694924116135
v,-0.06528542935848236, -0.03690830245614052, -0.10051561892032623
v,-0.06528542935848236, -0.03690830245614052, -0.10313694924116135
v,-0.06528541445732117, -0.067062608897686, -0.10051561892032623
v,-0.06528542935848236, -0.03690830245614052, -0.10051561892032623
v,-0.06556970626115799, -0.03626870736479759, -0.10051438212394714
v,-0.06528542935848236, -0.03690830245614052, -0.10313694924116135
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06528542935848236, -0.03690830245614052, -0.10313694924116135
v,-0.06556970626115799, -0.03626870736479759, -0.10051438212394714
v,-0.06556970626115799, -0.03626870736479759, -0.10051438212394714
v,-0.06613580137491226, -0.036024246364831924, -0.10051315277814865
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06613580137491226, -0.036024246364831924, -0.10315839946269989
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06613580137491226, -0.036024246364831924, -0.10051315277814865
v,-0.06613580137491226, -0.036024246364831924, -0.10315839946269989
v,-0.06613580137491226, -0.036024246364831924, -0.10051315277814865
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.0668097585439682, -0.036193471401929855, -0.10051315277814865
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06613580137491226, -0.036024246364831924, -0.10051315277814865
v,-0.0668097585439682, -0.036193471401929855, -0.10051315277814865
v,-0.06767022609710693, -0.03742125630378723, -0.10051315277814865
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06767022609710693, -0.03742125630378723, -0.10051315277814865
v,-0.06767022609710693, -0.03742125630378723, -0.10051315277814865
v,-0.0692848488688469, -0.0384589359164238, -0.10051315277814865
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.0692848488688469, -0.0384589359164238, -0.10051315277814865
v,-0.0692848488688469, -0.0384589359164238, -0.10051315277814865
v,-0.07112641632556915, -0.03899964690208435, -0.10051315277814865
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.07112641632556915, -0.03899964690208435, -0.10051315277814865
v,-0.07112641632556915, -0.03899964690208435, -0.10051315277814865
v,-0.07304573059082031, -0.03899964690208435, -0.10051315277814865
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.07304573059082031, -0.03899964690208435, -0.10051315277814865
v,-0.07304573059082031, -0.03899964690208435, -0.10051315277814865
v,-0.07488729804754257, -0.0384589359164238, -0.10051315277814865
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07488729804754257, -0.0384589359164238, -0.10051315277814865
v,-0.07488729804754257, -0.0384589359164238, -0.10051315277814865
v,-0.07659003138542175, -0.03742125630378723, -0.10051315277814865
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.07659003138542175, -0.03742125630378723, -0.10315842181444168
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.07659003138542175, -0.03742125630378723, -0.10051315277814865
v,-0.07659003138542175, -0.03742125630378723, -0.10315842181444168
v,-0.07659003138542175, -0.03742125630378723, -0.10051315277814865
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07745049148797989, -0.036193471401929855, -0.10051315277814865
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07659003138542175, -0.03742125630378723, -0.10051315277814865
v,-0.07745049148797989, -0.036193471401929855, -0.10051315277814865
v,-0.07812444865703583, -0.036024246364831924, -0.10051315277814865
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07812444865703583, -0.036024246364831924, -0.10315842181444168
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07812444865703583, -0.036024246364831924, -0.10051315277814865
v,-0.07812444865703583, -0.036024246364831924, -0.10315842181444168
v,-0.07812444865703583, -0.036024246364831924, -0.10051315277814865
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.0786905437707901, -0.03626870736479759, -0.10051438212394714
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.07812444865703583, -0.036024246364831924, -0.10051315277814865
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.0786905437707901, -0.03626870736479759, -0.10051438212394714
v,-0.0789782851934433, -0.03690830245614052, -0.10313694924116135
v,-0.0789782851934433, -0.03690830245614052, -0.10051561892032623
v,-0.0789782851934433, -0.03690830245614052, -0.10313694924116135
v,-0.0786905437707901, -0.03626870736479759, -0.10051438212394714
v,-0.07897999882698059, -0.067062608897686, -0.10051561892032623
v,-0.07869398593902588, -0.06770520657300949, -0.10051438957452774
v,-0.07897999882698059, -0.067062608897686, -0.10313694924116135
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.07897999882698059, -0.067062608897686, -0.10313694924116135
v,-0.07869398593902588, -0.06770520657300949, -0.10051438957452774
v,-0.07869398593902588, -0.06770520657300949, -0.10051438957452774
v,-0.0781278908252716, -0.06794967502355576, -0.10051316767930984
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.0781278908252716, -0.06794971972703934, -0.10315842181444168
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.0781278908252716, -0.06794967502355576, -0.10051316767930984
v,-0.0781278908252716, -0.06794971972703934, -0.10315842181444168
v,-0.0781278908252716, -0.06794967502355576, -0.10051316767930984
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07745393365621567, -0.067780502140522, -0.10051316767930984
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.0781278908252716, -0.06794967502355576, -0.10051316767930984
v,-0.07745393365621567, -0.067780502140522, -0.10051316767930984
v,-0.07659347355365753, -0.06655266135931015, -0.10051316022872925
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07659347355365753, -0.06655266135931015, -0.10051316022872925
v,-0.07659347355365753, -0.06655266135931015, -0.10051316022872925
v,-0.07497886568307877, -0.06551503390073776, -0.10051316022872925
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07497886568307877, -0.06551503390073776, -0.10051316022872925
v,-0.07497886568307877, -0.06551503390073776, -0.10051316022872925
v,-0.0731373056769371, -0.06497427076101303, -0.10051316022872925
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.0731373056769371, -0.06497427076101303, -0.10051316022872925
v,-0.0731373056769371, -0.06497427076101303, -0.10051316022872925
v,-0.07121798396110535, -0.06497427076101303, -0.10051316022872925
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.07121798396110535, -0.06497427076101303, -0.10051316022872925
v,-0.07121798396110535, -0.06497427076101303, -0.10051316022872925
v,-0.06937641650438309, -0.06551503390073776, -0.10051316022872925
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.06937641650438309, -0.06551503390073776, -0.10051316022872925
v,-0.06937641650438309, -0.06551503390073776, -0.10051316022872925
v,-0.06767366826534271, -0.06655266135931015, -0.10051316022872925
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.06767366826534271, -0.06655266135931015, -0.10315843671560287
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.06767366826534271, -0.06655266135931015, -0.10051316022872925
v,-0.06767366826534271, -0.06655266135931015, -0.10315843671560287
v,-0.06767366826534271, -0.06655266135931015, -0.10051316022872925
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06681320816278458, -0.067780502140522, -0.10051316767930984
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06767366826534271, -0.06655266135931015, -0.10051316022872925
v,-0.06681320816278458, -0.067780502140522, -0.10051316767930984
v,-0.06613924354314804, -0.06794967502355576, -0.10051316767930984
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06613925099372864, -0.06794971972703934, -0.10315843671560287
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06613924354314804, -0.06794967502355576, -0.10051316767930984
v,-0.06613925099372864, -0.06794971972703934, -0.10315843671560287
v,-0.06613924354314804, -0.06794967502355576, -0.10051316767930984
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06557315587997437, -0.06770520657300949, -0.10051438957452774
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06613924354314804, -0.06794967502355576, -0.10051316767930984
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06557315587997437, -0.06770520657300949, -0.10051438957452774
v,-0.06528542190790176, -0.067062608897686, -0.10313696414232254
v,-0.06528541445732117, -0.067062608897686, -0.10051561892032623
v,-0.06528542190790176, -0.067062608897686, -0.10313696414232254
v,-0.06557315587997437, -0.06770520657300949, -0.10051438957452774
v,-0.07897999882698059, -0.067062608897686, -0.10313694924116135
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.0789782851934433, -0.03690830245614052, -0.10313694924116135
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.0789782851934433, -0.03690830245614052, -0.10313694924116135
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.07869398593902588, -0.06770525872707367, -0.10314767807722092
v,-0.0781278908252716, -0.06794971972703934, -0.10315842181444168
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.07812444865703583, -0.036024246364831924, -0.10315842181444168
v,-0.0786905437707901, -0.03626865893602371, -0.10314769297838211
v,-0.0781278908252716, -0.06794971972703934, -0.10315842181444168
v,-0.0781278908252716, -0.06794971972703934, -0.10315842181444168
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07812444865703583, -0.036024246364831924, -0.10315842181444168
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07812444865703583, -0.036024246364831924, -0.10315842181444168
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07745393365621567, -0.067780502140522, -0.10315842181444168
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07659003138542175, -0.03742125630378723, -0.10315842181444168
v,-0.07745049148797989, -0.036193471401929855, -0.10315842181444168
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07659347355365753, -0.06655266135931015, -0.10315841436386108
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.07659003138542175, -0.03742125630378723, -0.10315842181444168
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.07659003138542175, -0.03742125630378723, -0.10315842181444168
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.07497886568307877, -0.06551502645015717, -0.10315841436386108
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07488729804754257, -0.0384589321911335, -0.10315839946269989
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.0731372982263565, -0.06497427076101303, -0.10315841436386108
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.07304573059082031, -0.03899964690208435, -0.10315839946269989
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.07121798396110535, -0.06497427076101303, -0.10315842181444168
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.07112641632556915, -0.03899964690208435, -0.10315839946269989
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.06937641650438309, -0.06551502645015717, -0.10315841436386108
v,-0.06767366826534271, -0.06655266135931015, -0.10315843671560287
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.0692848488688469, -0.0384589321911335, -0.10315839946269989
v,-0.06767366826534271, -0.06655266135931015, -0.10315843671560287
v,-0.06767366826534271, -0.06655266135931015, -0.10315843671560287
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06767022609710693, -0.03742125630378723, -0.10315839946269989
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06681320816278458, -0.067780502140522, -0.10315843671560287
v,-0.06613925099372864, -0.06794971972703934, -0.10315843671560287
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06613580137491226, -0.036024246364831924, -0.10315839946269989
v,-0.0668097585439682, -0.036193471401929855, -0.10315839946269989
v,-0.06613925099372864, -0.06794971972703934, -0.10315843671560287
v,-0.06613925099372864, -0.06794971972703934, -0.10315843671560287
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06613580137491226, -0.036024246364831924, -0.10315839946269989
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06613580137491226, -0.036024246364831924, -0.10315839946269989
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06557315587997437, -0.06770525872707367, -0.1031477078795433
v,-0.06528542190790176, -0.067062608897686, -0.10313696414232254
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06528542935848236, -0.03690830245614052, -0.10313694924116135
v,-0.06556970626115799, -0.03626865893602371, -0.10314766317605972
v,-0.06528542190790176, -0.067062608897686, -0.10313696414232254
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
v,-0.07019416242837906, -0.07560478150844574, -0.10861224681138992
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
v,-0.07019416242837906, -0.07560478150844574, -0.10861224681138992
v,-0.07213359326124191, -0.07609161734580994, -0.10562264919281006
v,-0.07213359326124191, -0.07609161734580994, -0.10861224681138992
v,-0.07213359326124191, -0.07609161734580994, -0.10562264919281006
v,-0.07019416242837906, -0.07560478150844574, -0.10861224681138992
v,-0.07213359326124191, -0.07609161734580994, -0.10861224681138992
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.07213359326124191, -0.07609161734580994, -0.10562264919281006
v,-0.07407302409410477, -0.07560478150844574, -0.10562264919281006
v,-0.07213359326124191, -0.07609161734580994, -0.10562264919281006
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.07407302409410477, -0.07560478150844574, -0.10562264919281006
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07551130652427673, -0.07428813725709915, -0.10861224681138992
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.06154872104525566, -0.07429617643356323, -0.10565069317817688
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.06154872104525566, -0.0689711719751358, -0.10565070062875748
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.06154872104525566, -0.0689711719751358, -0.10565070062875748
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07102620601654053, -0.07060977816581726, -0.10563081502914429
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.07102620601654053, -0.07060977816581726, -0.10563081502914429
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.07309088855981827, -0.07231204956769943, -0.10563081502914429
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07309088855981827, -0.07231204956769943, -0.10563081502914429
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.07407302409410477, -0.07560478150844574, -0.10562264919281006
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
