v,-5.149845600128174, 54.23095703125, 3.1501195430755615
v,-5.165812969207764, 54.31990051269531, 3.1291680335998535
v,-5.092782974243164, 54.34310531616211, 3.1459133625030518
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-5.149845600128174, 54.23095703125, 3.1501195430755615
v,-5.092782974243164, 54.34310531616211, 3.1459133625030518
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-5.092782974243164, 54.34310531616211, 3.1459133625030518
v,-5.010296821594238, 54.317649841308594, 3.1620705127716064
v,-5.021568298339844, 54.16999053955078, 3.177236557006836
v,-5.149845600128174, 54.23095703125, 3.1501195430755615
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-5.010296821594238, 54.317649841308594, 3.1620705127716064
v,-4.963587760925293, 54.27893829345703, 3.1696057319641113
v,-5.021568298339844, 54.16999053955078, 3.177236557006836
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-4.9298272132873535, 54.22691345214844, 3.174623727798462
v,-5.057649612426758, 54.268619537353516, 3.1686747074127197
v,-4.963587760925293, 54.27893829345703, 3.1696057319641113
v,-4.9298272132873535, 54.22691345214844, 3.174623727798462
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-5.000120639801025, 53.96671676635742, 3.1359944343566895
v,-5.014897346496582, 54.03713607788086, 3.157496929168701
v,-5.014897346496582, 54.03713607788086, 3.157496929168701
v,-4.956506252288818, 54.118873596191406, 3.1755013465881348
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-5.021568298339844, 54.16999053955078, 3.177236557006836
v,-4.956506252288818, 54.118873596191406, 3.1755013465881348
v,-5.014897346496582, 54.03713607788086, 3.157496929168701
v,-4.956506252288818, 54.118873596191406, 3.1755013465881348
v,-4.9003987312316895, 54.11922836303711, 3.16872501373291
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-5.021568298339844, 54.16999053955078, 3.177236557006836
v,-4.9298272132873535, 54.22691345214844, 3.174623727798462
v,-4.956506252288818, 54.118873596191406, 3.1755013465881348
v,-4.9298272132873535, 54.22691345214844, 3.174623727798462
v,-4.9003987312316895, 54.11922836303711, 3.16872501373291
v,-4.956506252288818, 54.118873596191406, 3.1755013465881348
v,-5.000120639801025, 53.96671676635742, 3.1359944343566895
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-4.945621967315674, 53.9560661315918, 3.0174143314361572
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-4.909373760223389, 53.9785041809082, 3.022991895675659
v,-4.945621967315674, 53.9560661315918, 3.0174143314361572
v,-4.878378391265869, 54.01509475708008, 3.0212268829345703
v,-4.909373760223389, 53.9785041809082, 3.022991895675659
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-4.9003987312316895, 54.11922836303711, 3.16872501373291
v,-4.878378391265869, 54.01509475708008, 3.0212268829345703
v,-4.93149995803833, 54.01424026489258, 3.152064085006714
v,-4.853770732879639, 54.140281677246094, 3.027444362640381
v,-4.878378391265869, 54.01509475708008, 3.0212268829345703
v,-4.9003987312316895, 54.11922836303711, 3.16872501373291
v,-4.9298272132873535, 54.22691345214844, 3.174623727798462
