v,-0.3545593023300171, -0.5148017406463623, 2.851193428039551
v,-0.3464059829711914, -0.5131464004516602, 2.8435921669006348
v,-0.3545609712600708, -0.5118723511695862, 2.8435847759246826
v,-0.34731385111808777, -0.5159468650817871, 2.8511953353881836
v,-0.3390234112739563, -0.5168614387512207, 2.843611001968384
v,-0.3464059829711914, -0.5131464004516602, 2.8435921669006348
v,-0.3407607972621918, -0.5192545652389526, 2.851206064224243
v,-0.33313941955566406, -0.5226866006851196, 2.843630313873291
v,-0.3390234112739563, -0.5168614387512207, 2.843611001968384
v,-0.33313941955566406, -0.5226866006851196, 2.843630313873291
v,-0.33215275406837463, -0.5309679508209229, 2.851231336593628
v,-0.3293474614620209, -0.5300573110580444, 2.8436479568481445
v,-0.33215275406837463, -0.5309679508209229, 2.851231336593628
v,-0.32801803946495056, -0.5382472276687622, 2.8436777591705322
v,-0.3293474614620209, -0.5300573110580444, 2.8436479568481445
v,-0.33096030354499817, -0.5382471680641174, 2.8512423038482666
v,-0.32927989959716797, -0.5464578866958618, 2.843701124191284
v,-0.32801803946495056, -0.5382472276687622, 2.8436777591705322
v,-0.32927989959716797, -0.5464578866958618, 2.843701124191284
v,-0.33538344502449036, -0.5521818399429321, 2.8512730598449707
v,-0.3330075144767761, -0.5539088249206543, 2.8437211513519287
v,-0.3330075144767761, -0.5539088249206543, 2.8437211513519287
v,-0.34058234095573425, -0.5574794411659241, 2.85129714012146
v,-0.33886244893074036, -0.5598480105400085, 2.84374737739563
v,-0.33886244893074036, -0.5598480105400085, 2.84374737739563
v,-0.3471865653991699, -0.5609107613563538, 2.8513176441192627
v,-0.3462771475315094, -0.5636938214302063, 2.8437552452087402
v,-0.3471865653991699, -0.5609107613563538, 2.8513176441192627
v,-0.3545621633529663, -0.5650325417518616, 2.8437631130218506
v,-0.3462771475315094, -0.5636938214302063, 2.8437552452087402
v,-0.3545621633529663, -0.5650325417518616, 2.8437631130218506
v,-0.36193403601646423, -0.5609577894210815, 2.8513314723968506
v,-0.3628317713737488, -0.5637179017066956, 2.8437585830688477
v,-0.3628317713737488, -0.5637179017066956, 2.8437585830688477
v,-0.3685941994190216, -0.5575536489486694, 2.8513269424438477
v,-0.3702901601791382, -0.5598887205123901, 2.8437466621398926
v,-0.3702901601791382, -0.5598887205123901, 2.8437466621398926
v,-0.37384384870529175, -0.5522549152374268, 2.851314067840576
v,-0.37616974115371704, -0.5539448261260986, 2.8437254428863525
v,-0.37384384870529175, -0.5522549152374268, 2.851314067840576
