v,-1.023425821440722e-17, 0.007282428443431854, 0.013293705880641937
v,-1.023425821440722e-17, 0.07287701964378357, 0.07888829708099365
v,2.867230675107635e-09, 0.07287701964378357, 0.013293705880641937
v,-1.023425821440722e-17, 0.007282428443431854, 0.013293705880641937
v,-2.867230675107635e-09, 0.007282428443431854, 0.07888829708099365
v,-1.023425821440722e-17, 0.07287701964378357, 0.07888829708099365
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
u,0.90170818567276, 1.0, 0
u,0.21981596946716309, 0.0, 0
u,0.21981596946716309, 1.0, 0
u,0.90170818567276, 1.0, 0
u,0.90170818567276, 0.0, 0
u,0.21981596946716309, 0.0, 0
