v,-9.999999747378752e-05, -0.0027743387036025524, -1.7994912013818976e-06
v,-0.00010000012116506696, 0.0001088215212803334, -0.002884959802031517
v,-9.999999747378752e-05, 0.00299198180437088, -1.7994912013818976e-06
v,-9.999999747378752e-05, 0.00299198180437088, -1.7994912013818976e-06
v,-9.999997564591467e-05, 0.0029365825466811657, 0.0005606771446764469
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999997564591467e-05, 0.0029365825466811657, 0.0005606771446764469
v,-9.999994654208422e-05, 0.0027725142426788807, 0.0011015383061021566
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999994654208422e-05, 0.0027725142426788807, 0.0011015383061021566
v,-9.999992471421137e-05, 0.0025060817133635283, 0.0015999985625967383
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999989561038092e-05, 0.0017106195446103811, 0.0023954606149345636
v,-9.999988105846569e-05, 0.0012121592881157994, 0.002661893144249916
v,-9.999988105846569e-05, 0.0012121592881157994, 0.002661893144249916
v,-9.999987378250808e-05, 0.0006712981848977506, 0.002825961448252201
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999987378250808e-05, 0.0006712981848977506, 0.002825961448252201
v,-9.999987378250808e-05, 0.0001088215212803334, 0.0028813607059419155
v,-9.999991016229615e-05, 0.0021475236862897873, 0.0020369025878608227
v,-9.999987378250808e-05, 0.0001088215212803334, 0.0028813607059419155
v,-9.999987378250808e-05, -0.0004536551423370838, 0.002825961448252201
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999987378250808e-05, -0.0004536551423370838, 0.002825961448252201
v,-9.999988105846569e-05, -0.0009945161873474717, 0.002661893144249916
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999988105846569e-05, -0.0009945161873474717, 0.002661893144249916
v,-9.999989561038092e-05, -0.0014929764438420534, 0.0023954606149345636
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999992471421137e-05, -0.0022884386125952005, 0.0015999985625967383
v,-9.999994654208422e-05, -0.002554871141910553, 0.0011015383061021566
v,-9.999994654208422e-05, -0.002554871141910553, 0.0011015383061021566
v,-9.999997564591467e-05, -0.002718939445912838, 0.0005606771446764469
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999997564591467e-05, -0.002718939445912838, 0.0005606771446764469
v,-9.999999747378752e-05, -0.0027743387036025524, -1.7994912013818976e-06
v,-9.999991016229615e-05, -0.0019298805855214596, 0.0020369025878608227
v,-9.999999747378752e-05, -0.0027743387036025524, -1.7994912013818976e-06
v,-0.00010000001930166036, -0.002718939445912838, -0.0005642761243507266
v,-0.00010000008478527889, -0.0019298805855214596, -0.002040501683950424
v,-0.00010000001930166036, -0.002718939445912838, -0.0005642761243507266
v,-0.00010000004840549082, -0.002554871141910553, -0.0011051371693611145
v,-0.00010000008478527889, -0.0019298805855214596, -0.002040501683950424
v,-0.00010000004840549082, -0.002554871141910553, -0.0011051371693611145
v,-0.00010000007023336366, -0.0022884386125952005, -0.0016035974258556962
v,-0.00010000008478527889, -0.0019298805855214596, -0.002040501683950424
v,-0.00010000008478527889, -0.0019298805855214596, -0.002040501683950424
v,-0.00010000009933719411, -0.0014929764438420534, -0.002399059711024165
v,-0.00010000011388910934, -0.0009945161873474717, -0.0026654922403395176
