v,-0.00012400005653034896, -0.0006956791039556265, -0.0015198762994259596
v,-0.00012400005653034896, -0.0006654384778812528, -0.0014570686034858227
v,-0.00012400005653034896, -0.0006204649689607322, -0.0015850102063268423
v,-0.0001239999255631119, 0.0001737197453621775, 0.0024991044774651527
v,-0.0001239999255631119, 0.00027000895352102816, 0.0024960371665656567
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 0.0003700590168591589, 0.00241084978915751
v,-0.00012400005653034896, 0.0003660393413156271, 0.0023130374029278755
v,-0.00012400005653034896, 0.0003660393413156271, 0.0023130374029278755
v,-0.00012400005653034896, 0.0004089160356670618, 0.0022621212992817163
v,-0.00012400005653034896, 0.0003673792234621942, 0.002208525314927101
v,-0.00012400005653034896, 0.0003673792234621942, 0.002208525314927101
v,-0.00012400005653034896, 0.0003673792234621942, 0.0021053531672805548
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 0.00027492630761116743, 0.0020155799575150013
v,-0.00012400005653034896, 0.00024276875774376094, 0.0020169198978692293
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, 0.00025616775383241475, 0.0019432255066931248
v,-0.00012400005653034896, 0.0002508081670384854, 0.0019043684005737305
v,-0.00012400005653034896, 0.00025616775383241475, 0.0019432255066931248
v,-0.00012400005653034896, 0.0002668869274202734, 0.0019311662763357162
v,-0.00012400005653034896, 0.00026554701616987586, 0.0019150875741615891
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 0.00024276875774376094, 0.0020169198978692293
v,-0.00012400005653034896, -3.869540523737669e-05, 0.0020178870763629675
v,-0.00012400005653034896, 0.00024276875774376094, 0.0020169198978692293
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, -3.757882222998887e-05, 0.0019464259967207909
v,-0.00012400005653034896, -3.869540523737669e-05, 0.0020178870763629675
v,-0.00012400005653034896, 0.00024276875774376094, 0.0020169198978692293
v,-0.00012400005653034896, -3.757882222998887e-05, 0.0019464259967207909
v,-0.00012400005653034896, 0.0003660393413156271, 0.0023130374029278755
v,-0.00012400005653034896, 0.0003673792234621942, 0.002208525314927101
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 0.0003673792234621942, 0.002208525314927101
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 0.00025616775383241475, 0.0019432255066931248
v,-0.00012400005653034896, 0.00026554701616987586, 0.0019150875741615891
v,-0.00012400005653034896, 0.0002508081670384854, 0.0019043684005737305
v,-0.0001239999255631119, 0.0001737197453621775, 0.0024991044774651527
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, 0.00017309407121501863, 0.0023116974625736475
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.0001239999255631119, 0.0001737197453621775, 0.0024991044774651527
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, 2.4949724320322275e-05, 0.0025002502370625734
v,-0.00012400005653034896, 0.00017457158537581563, 0.002592926612123847
v,-0.0001239999255631119, 0.0001737197453621775, 0.0024991044774651527
v,-0.00012400005653034896, 2.606632187962532e-05, 0.0025940430350601673
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, 0.0002508081670384854, 0.0019043684005737305
v,-0.00012400005653034896, 0.00024946825578808784, 0.0018815904622897506
v,-0.00012400005653034896, 0.000136607835884206, 0.002629773924127221
v,-0.00012400005653034896, 0.00017457158537581563, 0.002592926612123847
v,-0.00012400005653034896, 6.961297185625881e-05, 0.002629773924127221
v,-0.0001239999255631119, 0.0001737197453621775, 0.0024991044774651527
v,-0.00012400005653034896, 2.4949724320322275e-05, 0.0025002502370625734
v,-0.00012400005653034896, 2.606632187962532e-05, 0.0025940430350601673
v,-0.00012400005653034896, 2.606632187962532e-05, 0.0025940430350601673
v,-0.00012400005653034896, 6.961297185625881e-05, 0.002629773924127221
v,-0.00012400005653034896, 0.00017457158537581563, 0.002592926612123847
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, -6.66099222144112e-05, 0.002499133814126253
v,-0.00012400005653034896, 2.4949724320322275e-05, 0.0025002502370625734
v,-0.00012400005653034896, -0.00016375246923416853, 0.0023126648738980293
v,-0.00012400005653034896, -0.00016263590077869594, 0.0024098071735352278
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, 4.169843305135146e-05, 0.002221104921773076
v,-0.00012400005653034896, -3.757882222998887e-05, 0.0019464259967207909
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0019051122944802046
v,-0.00012400005653034896, 4.169843305135146e-05, 0.002221104921773076
v,-0.00012400005653034896, 0.00016371480887755752, 0.002220584312453866
v,-0.00012400005653034896, -3.869540523737669e-05, 0.0020178870763629675
v,-0.00012400005653034896, -0.00020618256530724466, 0.002259068889543414
v,-0.00012400005653034896, -0.00016375246923416853, 0.0023126648738980293
v,-0.00012400005653034896, -0.00016486906679347157, 0.0022132890298962593
v,-0.00012400005653034896, -0.00016375246923416853, 0.0023126648738980293
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, -0.00016486906679347157, 0.0022132890298962593
v,-0.00012400005653034896, 4.169843305135146e-05, 0.002221104921773076
v,-0.00012400005653034896, -0.00016486906679347157, 0.0021060972940176725
v,-0.00012400005653034896, -0.00016486906679347157, 0.0022132890298962593
v,-0.00012400005653034896, 4.169843305135146e-05, 0.002221104921773076
v,-0.00012400005653034896, -0.00016486906679347157, 0.0022132890298962593
v,-0.00012400005653034896, 3.611552529036999e-05, 0.002305965404957533
v,-0.00012400005653034896, -3.869540523737669e-05, 0.0020178870763629675
v,-0.00012400005653034896, -6.995967123657465e-05, 0.0020178870763629675
v,-0.00012400005653034896, 4.169843305135146e-05, 0.002221104921773076
v,-0.00012400005653034896, -5.99104241700843e-05, 0.0019118119962513447
v,-0.00012400005653034896, -5.879385571461171e-05, 0.001934143714606762
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0019051122944802046
v,-0.00012400005653034896, -5.879385571461171e-05, 0.001934143714606762
v,-0.00012400005653034896, -3.757882222998887e-05, 0.0019464259967207909
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0019051122944802046
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, 0.00024946825578808784, 0.0018815904622897506
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0018850138876587152
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0019051122944802046
v,-0.00012400005653034896, 0.00024142887559719384, 0.0019445654470473528
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0018850138876587152
v,-0.00012400005653034896, 0.00024946825578808784, 0.0018815904622897506
v,-0.00012400005653034896, 0.0002829657169058919, 0.0018279942451044917
v,-0.00012400005653034896, -6.66099222144112e-05, 0.0018492834642529488
v,-0.00012400005653034896, -4.5394859625957906e-05, 0.0018850138876587152
v,-0.00012400005653034896, 0.00024946825578808784, 0.0018815904622897506
v,-0.00012400005653034896, -6.66099222144112e-05, 0.0018492834642529488
v,-0.00012400005653034896, 0.0002829657169058919, 0.0018279942451044917
v,-0.00012400005653034896, 0.0003405812894925475, 0.0017824380192905664
v,-0.00012400005653034896, -0.00010122390813194215, 0.0018135530408471823
v,-0.00012400005653034896, -6.66099222144112e-05, 0.0018492834642529488
v,-0.00012400005653034896, 0.0002829657169058919, 0.0018279942451044917
v,-0.00012400005653034896, -0.00010122390813194215, 0.0018135530408471823
v,-0.00012400005653034896, 0.0003405812894925475, 0.0017824380192905664
v,-0.00012400005653034896, 0.0004102559760212898, 0.0017476005014032125
v,-0.00012400005653034896, 0.0005924820434302092, 0.0011191887315362692
v,-0.00012400005653034896, -0.00010122390813194215, 0.0018135530408471823
v,-0.00012400005653034896, 0.0003405812894925475, 0.0017824380192905664
v,-0.00012400005653034896, -0.00014253740664571524, 0.0017822885420173407
v,-0.00012400005653034896, 0.0005013690097257495, 0.001720802509225905
v,-0.00012400005653034896, 0.0008403630927205086, 0.001720802509225905
v,-0.00012400005653034896, 0.0008162449230439961, 0.0015251775039359927
v,-0.00012400005653034896, 0.0008403630927205086, 0.001720802509225905
v,-0.00012400005653034896, 0.0008685009670443833, 0.0016926646931096911
v,-0.00012400005653034896, 0.0008725206134840846, 0.001609591068699956
v,-0.00012400005653034896, 0.0008162449230439961, 0.0015251775039359927
v,-0.00012400005653034896, 0.0008403630927205086, 0.001720802509225905
v,-0.00012400005653034896, 0.0008725206134840846, 0.001609591068699956
v,-0.00012400005653034896, 0.0004102559760212898, 0.0017476005014032125
v,-0.00012400005653034896, 0.0005013690097257495, 0.001720802509225905
v,-0.00012400005653034896, 0.0006340188556350768, 0.0012183409417048097
v,-0.00012400005653034896, -0.00014253740664571524, 0.0017822885420173407
v,-0.00012400005653034896, 0.0003405812894925475, 0.0017824380192905664
v,-0.00012400005653034896, 0.0005924820434302092, 0.0011191887315362692
v,-0.00012400005653034896, 0.0008685009670443833, 0.0016926646931096911
v,-0.00012400005653034896, 0.0008859196095727384, 0.0016538077034056187
v,-0.00012400005653034896, 0.0008725206134840846, 0.001609591068699956
v,-0.00012400005653034896, 0.0008162449230439961, 0.0015251775039359927
v,-0.00012400005653034896, 0.0007559495861642063, 0.0014394241152331233
v,-0.00012400005653034896, 0.0005013690097257495, 0.001720802509225905
v,-0.00012400005653034896, 0.0005924820434302092, 0.0011191887315362692
v,-0.00012400005653034896, 0.0004102559760212898, 0.0017476005014032125
v,-0.00012400005653034896, 0.0006340188556350768, 0.0012183409417048097
v,-0.00012400005653034896, 0.0006340188556350768, 0.0012183409417048097
v,-0.00012400005653034896, 0.0005013690097257495, 0.001720802509225905
v,-0.00012400005653034896, 0.0006943142507225275, 0.0013282126747071743
v,-0.00012400005653034896, 0.0005013690097257495, 0.001720802509225905
v,-0.00012400005653034896, 0.0007559495861642063, 0.0014394241152331233
v,-0.00012400005653034896, 0.0006943142507225275, 0.0013282126747071743
v,-0.00012400005653034896, -0.00018943380564451218, 0.0017566070891916752
v,-0.00012400005653034896, -0.00014253740664571524, 0.0017822885420173407
v,-0.00012400005653034896, -0.0003904183395206928, 0.0011089901672676206
v,-0.00012400005653034896, -0.0002474960347171873, 0.0017309258691966534
v,-0.00012400005653034896, -0.00018943380564451218, 0.0017566070891916752
v,-0.00012400005653034896, -0.00043619819916784763, 0.0012161817867308855
v,-0.00012400005653034896, -0.00014253740664571524, 0.0017822885420173407
v,-0.00012400005653034896, 0.0005924820434302092, 0.0011191887315362692
v,-0.00012400005653034896, -0.0003904183395206928, 0.0011089901672676206
v,-0.00012400005653034896, -0.0006717966753058136, 0.001689612283371389
v,-0.00012400005653034896, -0.0006349495961330831, 0.0017208765493705869
v,-0.00012400005653034896, -0.0006807295721955597, 0.0016583479009568691
v,-0.00012400005653034896, -0.0006349495961330831, 0.0017208765493705869
v,-0.00012400005653034896, -0.0003010919608641416, 0.001719759893603623
v,-0.00012400005653034896, -0.0006081516621634364, 0.001516542281024158
v,-0.00012400005653034896, -0.0006807295721955597, 0.0016583479009568691
v,-0.00012400005653034896, -0.0006349495961330831, 0.0017208765493705869
v,-0.00012400005653034896, -0.0006784962606616318, 0.0016259672120213509
v,-0.00012400005653034896, -0.0003010919608641416, 0.001719759893603623
v,-0.00012400005653034896, -0.0002474960347171873, 0.0017309258691966534
v,-0.00012400005653034896, -0.0004953769966959953, 0.0013311897637322545
v,-0.00012400005653034896, -0.00018943380564451218, 0.0017566070891916752
v,-0.00012400005653034896, -0.0003904183395206928, 0.0011089901672676206
v,-0.00012400005653034896, -0.00043619819916784763, 0.0012161817867308855
v,-0.00012400005653034896, -0.0006617474718950689, 0.0015868867048993707
v,-0.00012400005653034896, -0.0006784962606616318, 0.0016259672120213509
v,-0.00012400005653034896, -0.0006349495961330831, 0.0017208765493705869
v,-0.00012400005653034896, -0.0006081516621634364, 0.001516542281024158
v,-0.00012400005653034896, -0.0006617474718950689, 0.0015868867048993707
v,-0.00012400005653034896, -0.0006349495961330831, 0.0017208765493705869
v,-0.00012400005653034896, -0.0002474960347171873, 0.0017309258691966534
v,-0.00012400005653034896, -0.00043619819916784763, 0.0012161817867308855
v,-0.00012400005653034896, -0.0004953769966959953, 0.0013311897637322545
v,-0.00012400005653034896, -0.0003010919608641416, 0.001719759893603623
v,-0.00012400005653034896, -0.0004953769966959953, 0.0013311897637322545
v,-0.00012400005653034896, -0.0005623718607239425, 0.001448430703021586
v,-0.00012400005653034896, 0.0005924820434302092, 0.0011191887315362692
v,-0.00012400005653034896, 0.0005616643466055393, 0.001021376228891313
v,-0.00012400005653034896, -0.0003904183395206928, 0.0011089901672676206
v,-0.00012400005653034896, -0.0005623718607239425, 0.001448430703021586
v,-0.00012400005653034896, -0.0006081516621634364, 0.001516542281024158
v,-0.00012400005653034896, -0.0003010919608641416, 0.001719759893603623
v,-0.00012400005653034896, 0.0005616643466055393, 0.001021376228891313
v,-0.00012400005653034896, 0.00054156593978405, 0.0009302630205638707
v,-0.00012400005653034896, -0.00033682247158139944, 0.0009281039237976074
v,-0.00012400005653034896, 0.00054156593978405, 0.0008605883922427893
v,-0.00012400005653034896, 0.0005938219837844372, 0.000856568745803088
v,-0.00012400005653034896, 0.0005978416302241385, 0.0007587562431581318
v,-0.00012400005653034896, 0.0005938219837844372, 0.000856568745803088
v,-0.00012400005653034896, 0.0006206199177540839, 0.0008458495140075684
v,-0.00012400005653034896, 0.0005978416302241385, 0.0007587562431581318
v,-0.00012400005653034896, 0.00054156593978405, 0.0008605883922427893
v,-0.00012400005653034896, 0.0005978416302241385, 0.0007587562431581318
v,-0.00012400005653034896, 0.00054156593978405, 0.0007493768935091794
v,-0.00012400005653034896, 0.00054156593978405, 0.0009302630205638707
v,-0.00012400005653034896, 0.00054156593978405, 0.0008605883922427893
v,-0.00012400005653034896, -0.00033682247158139944, 0.0008666919893585145
v,-0.00012400005653034896, 0.0006206199177540839, 0.0008458495140075684
v,-0.00012400005653034896, 0.0006460779695771635, 0.0008203915785998106
v,-0.00012400005653034896, 0.0006447380292229354, 0.0007989531150087714
v,-0.00012400005653034896, 0.0006447380292229354, 0.0007989531150087714
v,-0.00012400005653034896, 0.0006313391495496035, 0.0007734950631856918
v,-0.00012400005653034896, 0.0006206199177540839, 0.0008458495140075684
v,-0.00012400005653034896, 0.0006313391495496035, 0.0007734950631856918
v,-0.00012400005653034896, 0.0005978416302241385, 0.0007587562431581318
v,-0.00012400005653034896, 0.0006206199177540839, 0.0008458495140075684
v,-0.00012400005653034896, 0.00054156593978405, 0.0006421850994229317
v,-0.00012400005653034896, 0.0006326789734885097, 0.0006408451590687037
v,-0.00012400005653034896, 0.0006916344864293933, 0.000520254485309124
v,-0.00012400005653034896, 0.0006326789734885097, 0.0006408451590687037
v,-0.00012400005653034896, 0.0006648364942520857, 0.0006314658676274121
v,-0.00012400005653034896, 0.0006916344864293933, 0.000520254485309124
