v,-14.322491645812988, 54.618125915527344, 0.9919770956039429
v,-14.363970756530762, 54.6400032043457, 0.7923754453659058
v,-14.313584327697754, 54.56134033203125, 0.846694827079773
v,-14.3855562210083, 54.685340881347656, 1.1944146156311035
v,-14.435766220092773, 54.74241256713867, 1.2423821687698364
v,-14.479580879211426, 54.75948715209961, 1.1467363834381104
v,-14.39249038696289, 54.82533645629883, 0.6190901398658752
v,-14.340415954589844, 54.79111099243164, 0.6009985208511353
v,-14.340681076049805, 54.818885803222656, 0.4861123263835907
v,-14.338892936706543, 54.650848388671875, 0.6824010610580444
v,-14.378436088562012, 54.601993560791016, 0.6426011323928833
v,-14.356925010681152, 54.663604736328125, 0.6073647737503052
v,-14.356925010681152, 54.663604736328125, 0.6073647737503052
v,-14.426040649414062, 54.615413665771484, 0.6170287132263184
v,-14.431095123291016, 54.63926315307617, 0.5674118995666504
v,-14.431095123291016, 54.63926315307617, 0.5674118995666504
v,-14.378021240234375, 54.651729583740234, 0.4602489173412323
v,-14.356925010681152, 54.663604736328125, 0.6073647737503052
v,-14.506131172180176, 54.502742767333984, 0.6393424272537231
v,-14.340519905090332, 54.474727630615234, 0.7656370997428894
v,-14.449196815490723, 54.62653350830078, 0.6808905601501465
v,-14.378021240234375, 54.651729583740234, 0.4602489173412323
v,-14.431095123291016, 54.63926315307617, 0.5674118995666504
v,-14.46550178527832, 54.65708541870117, 0.43919748067855835
v,-14.425800323486328, 53.232418060302734, 0.4412139356136322
v,-14.394817352294922, 53.263038635253906, 0.5770537853240967
v,-14.376502990722656, 53.25898742675781, 0.4312306046485901
v,-14.424357414245605, 53.41973876953125, 0.5912143588066101
v,-14.460816383361816, 53.257164001464844, 0.5835113525390625
v,-14.573159217834473, 53.6198844909668, 0.553621232509613
v,-14.169654846191406, 53.52720260620117, 0.9876230955123901
v,-14.165284156799316, 53.433502197265625, 1.2868664264678955
v,-14.102204322814941, 53.721439361572266, 1.2690060138702393
v,-14.405014038085938, 53.0925407409668, 0.6618395447731018
v,-14.437370300292969, 53.11026382446289, 0.6954586505889893
v,-14.43829345703125, 53.13264465332031, 0.6269791126251221
v,-14.43829345703125, 53.13264465332031, 0.6269791126251221
v,-14.437370300292969, 53.11026382446289, 0.6954586505889893
v,-14.477215766906738, 53.15441131591797, 0.6264098882675171
v,-14.477215766906738, 53.15441131591797, 0.6264098882675171
v,-14.447968482971191, 53.191463470458984, 0.5909185409545898
v,-14.43829345703125, 53.13264465332031, 0.6269791126251221
v,-14.385656356811523, 53.071590423583984, 0.46547365188598633
v,-14.439818382263184, 53.11989974975586, 0.4559532105922699
v,-14.425800323486328, 53.232418060302734, 0.4412139356136322
v,-14.439818382263184, 53.11989974975586, 0.4559532105922699
v,-14.43829345703125, 53.13264465332031, 0.6269791126251221
v,-14.459036827087402, 53.162078857421875, 0.47521308064460754
v,-14.425800323486328, 53.232418060302734, 0.4412139356136322
v,-14.447968482971191, 53.191463470458984, 0.5909185409545898
v,-14.394817352294922, 53.263038635253906, 0.5770537853240967
v,-14.385656356811523, 53.071590423583984, 0.46547365188598633
v,-14.376502990722656, 53.25898742675781, 0.4312306046485901
v,-14.305770874023438, 53.255126953125, 0.4361625909805298
v,-14.459036827087402, 53.162078857421875, 0.47521308064460754
v,-14.447968482971191, 53.191463470458984, 0.5909185409545898
v,-14.425800323486328, 53.232418060302734, 0.4412139356136322
v,-14.34707260131836, 53.19342041015625, 0.7203289270401001
v,-14.48520565032959, 53.127708435058594, 0.7879129648208618
v,-14.37350845336914, 53.160179138183594, 1.005778431892395
v,-14.460816383361816, 53.257164001464844, 0.5835113525390625
v,-14.394817352294922, 53.263038635253906, 0.5770537853240967
v,-14.447968482971191, 53.191463470458984, 0.5909185409545898
v,-14.394817352294922, 53.263038635253906, 0.5770537853240967
v,-14.36312484741211, 53.3165397644043, 0.5985294580459595
v,-14.333123207092285, 53.27074432373047, 0.5879696011543274
v,-14.241416931152344, 53.17422103881836, 0.4531654417514801
v,-14.327568054199219, 53.06496047973633, 0.4641770124435425
v,-14.305770874023438, 53.255126953125, 0.4361625909805298
v,-14.27205753326416, 53.0908203125, 0.7073538303375244
v,-14.237364768981934, 53.158905029296875, 0.6139740347862244
v,-14.243450164794922, 53.11305618286133, 0.7197310328483582
v,-14.221126556396484, 53.18901824951172, 2.283097982406616
v,-14.334805488586426, 53.073524475097656, 2.260397434234619
v,-14.24856185913086, 53.131168365478516, 2.2206621170043945
v,-14.242238998413086, 53.11404800415039, 2.2383079528808594
v,-14.174295425415039, 53.21463394165039, 2.2501649856567383
v,-14.24856185913086, 53.131168365478516, 2.2206621170043945
v,-14.136510848999023, 53.16947937011719, 2.198256254196167
v,-14.401754379272461, 52.98272705078125, 2.170393943786621
v,-14.257705688476562, 53.131839752197266, 2.16745924949646
v,-14.401754379272461, 52.98272705078125, 2.170393943786621
v,-14.288321495056152, 53.09202194213867, 2.154132843017578
v,-14.257705688476562, 53.131839752197266, 2.16745924949646
v,-14.88804817199707, 52.78569030761719, 2.1533279418945312
v,-14.82080078125, 52.80145263671875, 2.1139681339263916
v,-14.745996475219727, 52.80919647216797, 2.1626179218292236
v,-14.90769100189209, 52.78913497924805, 1.8625702857971191
v,-14.629354476928711, 52.92804718017578, 1.5543583631515503
v,-14.740386009216309, 52.83538818359375, 1.939845323562622
v,-14.629354476928711, 52.92804718017578, 1.5543583631515503
v,-14.48584270477295, 52.95146942138672, 2.0313210487365723
v,-14.740386009216309, 52.83538818359375, 1.939845323562622
v,-14.775238037109375, 52.82187271118164, 2.227691411972046
v,-14.69000244140625, 52.81330108642578, 2.2370293140411377
v,-14.593704223632812, 52.88835906982422, 2.210613965988159
v,-14.586649894714355, 52.840782165527344, 2.1865434646606445
v,-14.745996475219727, 52.80919647216797, 2.1626179218292236
v,-14.60008430480957, 52.88607406616211, 2.1903064250946045
v,-14.5225830078125, 52.88051986694336, 2.1867663860321045
v,-14.586649894714355, 52.840782165527344, 2.1865434646606445
v,-14.537853240966797, 52.90237808227539, 2.1921448707580566
v,-14.690802574157715, 52.85321044921875, 2.140822649002075
v,-14.490774154663086, 52.94847106933594, 2.137049913406372
v,-14.60008430480957, 52.88607406616211, 2.1903064250946045
v,-14.490774154663086, 52.94847106933594, 2.137049913406372
v,-14.537853240966797, 52.90237808227539, 2.1921448707580566
v,-14.60008430480957, 52.88607406616211, 2.1903064250946045
v,-14.401754379272461, 52.98272705078125, 2.170393943786621
v,-14.5225830078125, 52.88051986694336, 2.1867663860321045
v,-14.537853240966797, 52.90237808227539, 2.1921448707580566
v,-14.332858085632324, 54.6583251953125, 2.2645323276519775
