v,1.1592729443066219e-08, 0.09098348766565323, -0.18918150663375854
v,-1.0794167781824626e-09, 0.15087857842445374, 0.16061848402023315
v,1.2893377476785872e-09, 0.2050693780183792, 0.16061848402023315
v,1.1592729443066219e-08, 0.09098348766565323, -0.18918150663375854
v,5.059008767460682e-09, 0.08356790244579315, -0.04712299630045891
v,-1.0794167781824626e-09, 0.15087857842445374, 0.16061848402023315
v,5.059008767460682e-09, 0.08356790244579315, -0.04712299630045891
v,-8.509827509328716e-09, -0.019109396263957024, 0.16061848402023315
v,-6.8641665684765485e-09, 0.018538938835263252, 0.16061848402023315
v,5.059008767460682e-09, 0.08356790244579315, -0.04712299630045891
v,-2.879583460568824e-09, -0.0002852281031664461, 0.05063769966363907
v,-8.509827509328716e-09, -0.019109396263957024, 0.16061848402023315
v,-2.879583460568824e-09, -0.0002852281031664461, 0.05063769966363907
v,-2.271664856223765e-09, -0.08413836359977722, -0.04712299630045891
v,-8.509827509328716e-09, -0.019109396263957024, 0.16061848402023315
v,-2.271664856223765e-09, -0.08413836359977722, -0.04712299630045891
v,-1.6638397326573795e-08, -0.2050694078207016, 0.16061848402023315
v,-1.4269642356623535e-08, -0.15087859332561493, 0.16061848402023315
v,-2.271664856223765e-09, -0.08413836359977722, -0.04712299630045891
v,3.588830344014582e-09, -0.09212437272071838, -0.18918150663375854
v,-1.6638397326573795e-08, -0.2050694078207016, 0.16061848402023315
v,5.059008767460682e-09, 0.08356790244579315, -0.04712299630045891
v,1.0894569690833578e-08, 0.07501145452260971, -0.18918150663375854
v,-2.879583460568824e-09, -0.0002852281031664461, 0.05063769966363907
v,4.286989430113408e-09, -0.07615235447883606, -0.18918150663375854
v,-2.271664856223765e-09, -0.08413836359977722, -0.04712299630045891
v,-2.879583460568824e-09, -0.0002852281031664461, 0.05063769966363907
v,1.1592729443066219e-08, 0.09098348766565323, -0.18918150663375854
v,1.0894569690833578e-08, 0.07501145452260971, -0.18918150663375854
v,5.059008767460682e-09, 0.08356790244579315, -0.04712299630045891
v,4.286989430113408e-09, -0.07615235447883606, -0.18918150663375854
v,3.588830344014582e-09, -0.09212437272071838, -0.18918150663375854
v,-2.271664856223765e-09, -0.08413836359977722, -0.04712299630045891
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.4166666567325592, 1.0, 0
u,0.25, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.4166666567325592, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.25, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.0, 1.0, 0
u,0.0833333358168602, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.5833333134651184, 1.0, 0
u,0.0, 1.0, 0
u,0.5833333134651184, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
u,1.0, 1.0, 0
u,0.8333333134651184, 1.0, 0
u,0.9166666865348816, 1.0, 0
u,1.0, 1.0, 0
u,0.75, 1.0, 0
u,0.8333333134651184, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.5, 1.0, 0
u,0.5833333134651184, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,1.0, 1.0, 0
u,0.5833333134651184, 1.0, 0
u,0.4166666567325592, 1.0, 0
u,0.5, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.75, 1.0, 0
u,1.0, 1.0, 0
