v,48.630802154541016, 21.703617095947266, 5.989512920379639
v,48.55772018432617, 21.711990356445312, 6.068275451660156
v,48.54322052001953, 21.705047607421875, 5.970947265625
v,48.479827880859375, 21.713769912719727, 5.976409435272217
v,48.54322052001953, 21.705047607421875, 5.970947265625
v,48.44061279296875, 21.73330307006836, 6.047438144683838
v,48.81393051147461, 21.99626922607422, 6.014374256134033
v,48.76750946044922, 22.05242919921875, 6.05672550201416
v,48.81153106689453, 21.913427352905273, 6.095768451690674
v,48.69792175292969, 21.73186492919922, 5.982433795928955
v,48.668216705322266, 21.747045516967773, 6.0703887939453125
v,48.630802154541016, 21.703617095947266, 5.989512920379639
v,48.78108215332031, 21.817113876342773, 6.04073429107666
v,48.668216705322266, 21.747045516967773, 6.0703887939453125
v,48.767024993896484, 21.77997589111328, 5.989051818847656
v,48.479827880859375, 21.713769912719727, 5.976409435272217
v,48.44061279296875, 21.73330307006836, 6.047438144683838
v,48.39327621459961, 21.750577926635742, 6.020148754119873
v,48.5809211730957, 22.182859420776367, 6.081979274749756
v,48.633060455322266, 22.14820671081543, 6.171713829040527
v,48.63875961303711, 22.172821044921875, 5.997150897979736
v,48.78108215332031, 21.817113876342773, 6.04073429107666
v,48.74298858642578, 21.800142288208008, 6.0795369148254395
v,48.668216705322266, 21.747045516967773, 6.0703887939453125
v,48.75226593017578, 22.087060928344727, 6.003453254699707
v,48.63875961303711, 22.172821044921875, 5.997150897979736
v,48.70661163330078, 22.086532592773438, 6.17227840423584
v,48.76750946044922, 22.05242919921875, 6.05672550201416
v,48.77865219116211, 21.921520233154297, 6.161052703857422
v,48.81153106689453, 21.913427352905273, 6.095768451690674
v,48.63875961303711, 22.172821044921875, 5.997150897979736
v,48.633060455322266, 22.14820671081543, 6.171713829040527
v,48.70661163330078, 22.086532592773438, 6.17227840423584
v,48.668216705322266, 21.747045516967773, 6.0703887939453125
v,48.74298858642578, 21.800142288208008, 6.0795369148254395
v,48.62937545776367, 21.741100311279297, 6.172835350036621
v,48.70661163330078, 22.086532592773438, 6.17227840423584
v,48.736961364746094, 22.042205810546875, 6.1718430519104
v,48.76750946044922, 22.05242919921875, 6.05672550201416
v,48.55772018432617, 21.711990356445312, 6.068275451660156
v,48.62937545776367, 21.741100311279297, 6.172835350036621
v,48.51835250854492, 21.718671798706055, 6.172267436981201
v,48.61933135986328, 22.183332443237305, 5.98179817199707
v,48.56562805175781, 22.20387077331543, 5.98576021194458
v,48.63875961303711, 22.172821044921875, 5.997150897979736
v,48.32128143310547, 22.202360153198242, 5.999653339385986
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.31074905395508, 22.19145965576172, 5.977982044219971
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.44677734375, 22.201868057250977, 6.087896823883057
v,48.56562805175781, 22.20387077331543, 5.98576021194458
v,48.479827880859375, 21.713769912719727, 5.976409435272217
v,48.39327621459961, 21.750577926635742, 6.020148754119873
v,48.34519958496094, 21.766496658325195, 5.968540668487549
v,48.32128143310547, 22.202360153198242, 5.999653339385986
v,48.31806945800781, 22.175640106201172, 6.111372947692871
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.220069885253906, 22.126535415649414, 6.014183044433594
v,48.31806945800781, 22.175640106201172, 6.111372947692871
v,48.32128143310547, 22.202360153198242, 5.999653339385986
v,48.31806945800781, 22.175640106201172, 6.111372947692871
v,48.393009185791016, 22.20136260986328, 6.090365886688232
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.19681930541992, 21.91806411743164, 5.984015941619873
v,48.20655059814453, 21.97988510131836, 6.062910556793213
v,48.184112548828125, 22.03490447998047, 5.995144367218018
v,48.393009185791016, 22.20136260986328, 6.090365886688232
v,48.44677734375, 22.201868057250977, 6.087896823883057
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.20655059814453, 21.97988510131836, 6.062910556793213
v,48.21286392211914, 22.021625518798828, 6.087840557098389
v,48.184112548828125, 22.03490447998047, 5.995144367218018
v,48.21286392211914, 22.021625518798828, 6.087840557098389
v,48.254817962646484, 22.10452651977539, 6.140100002288818
v,48.184112548828125, 22.03490447998047, 5.995144367218018
v,48.254817962646484, 22.10452651977539, 6.140100002288818
v,48.31806945800781, 22.175640106201172, 6.111372947692871
v,48.220069885253906, 22.126535415649414, 6.014183044433594
v,48.282859802246094, 21.8210506439209, 6.11782693862915
v,48.235931396484375, 21.876726150512695, 6.070598602294922
v,48.291481018066406, 21.80659294128418, 6.026316165924072
v,48.44677734375, 22.201868057250977, 6.087896823883057
v,48.482139587402344, 22.194026947021484, 6.171911716461182
v,48.5809211730957, 22.182859420776367, 6.081979274749756
v,48.630802154541016, 21.703617095947266, 5.989512920379639
v,48.64610290527344, 21.710391998291016, 5.979583263397217
v,48.69792175292969, 21.73186492919922, 5.982433795928955
v,48.79800796508789, 21.83443832397461, 6.016711711883545
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.80629348754883, 21.86128807067871, 6.015693664550781
v,48.80629348754883, 21.86128807067871, 6.015693664550781
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.815223693847656, 21.888450622558594, 6.0180535316467285
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.820316314697266, 21.942378997802734, 5.987391471862793
v,48.81961441040039, 21.906118392944336, 6.0208611488342285
v,48.81961441040039, 21.906118392944336, 6.0208611488342285
v,48.820316314697266, 21.942378997802734, 5.987391471862793
v,48.81393051147461, 21.99626922607422, 6.014374256134033
v,48.80172348022461, 22.02524185180664, 5.9896440505981445
v,48.75226593017578, 22.087060928344727, 6.003453254699707
v,48.81393051147461, 21.99626922607422, 6.014374256134033
v,48.291481018066406, 21.80659294128418, 6.026316165924072
v,48.22810363769531, 21.859453201293945, 5.978884220123291
v,48.34519958496094, 21.766496658325195, 5.968540668487549
v,48.32128143310547, 22.202360153198242, 5.999653339385986
v,48.22254180908203, 22.13216781616211, 5.986742973327637
v,48.220069885253906, 22.126535415649414, 6.014183044433594
v,48.767024993896484, 21.77997589111328, 5.989051818847656
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.78934860229492, 21.819883346557617, 6.015939235687256
v,48.28422164916992, 21.826337814331055, 5.976944923400879
v,48.34519958496094, 21.766496658325195, 5.968540668487549
v,48.22810363769531, 21.859453201293945, 5.978884220123291
v,48.63215255737305, 21.723892211914062, 5.982623100280762
v,48.64610290527344, 21.710391998291016, 5.979583263397217
v,48.501625061035156, 21.727035522460938, 5.977484703063965
v,48.78937911987305, 21.864961624145508, 5.985823631286621
v,48.820316314697266, 21.942378997802734, 5.987391471862793
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.77407455444336, 22.033355712890625, 5.986330986022949
v,48.725154876708984, 22.104755401611328, 5.9813127517700195
v,48.80172348022461, 22.02524185180664, 5.9896440505981445
v,48.61933135986328, 22.183332443237305, 5.98179817199707
v,48.42762756347656, 22.216325759887695, 5.980539798736572
v,48.4023551940918, 22.232202529907227, 5.974696159362793
v,48.4023551940918, 22.232202529907227, 5.974696159362793
v,48.31074905395508, 22.19145965576172, 5.977982044219971
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.22254180908203, 22.13216781616211, 5.986742973327637
v,48.19990539550781, 22.034547805786133, 5.992729663848877
v,48.184112548828125, 22.03490447998047, 5.995144367218018
v,48.56562805175781, 22.20387077331543, 5.98576021194458
v,48.61933135986328, 22.183332443237305, 5.98179817199707
v,48.39573669433594, 22.238582611083984, 5.978095531463623
v,48.767024993896484, 21.77997589111328, 5.989051818847656
v,48.78937911987305, 21.864961624145508, 5.985823631286621
v,48.802921295166016, 21.83995246887207, 5.986526966094971
v,48.54322052001953, 21.705047607421875, 5.970947265625
v,48.64610290527344, 21.710391998291016, 5.979583263397217
v,48.630802154541016, 21.703617095947266, 5.989512920379639
v,48.20341110229492, 21.950706481933594, 5.990828037261963
v,48.19681930541992, 21.91806411743164, 5.984015941619873
v,48.184112548828125, 22.03490447998047, 5.995144367218018
v,48.235965728759766, 22.120594024658203, 5.992051601409912
