v,145.02516174316406, 3.778839588165283, 3.5949320793151855
v,145.0429229736328, 3.8073768615722656, 3.6620254516601562
v,145.03102111816406, 3.8310155868530273, 3.664156675338745
v,145.02516174316406, 3.778839588165283, 3.5949320793151855
v,145.06195068359375, 3.781665802001953, 3.6462268829345703
v,145.0429229736328, 3.8073768615722656, 3.6620254516601562
v,145.06556701660156, 3.7452821731567383, 3.5912022590637207
v,145.09608459472656, 3.744753360748291, 3.595076084136963
v,145.06195068359375, 3.781665802001953, 3.6462268829345703
v,145.10867309570312, 3.7978086471557617, 3.6446423530578613
v,145.07862854003906, 3.8269577026367188, 3.6893413066864014
v,145.09608459472656, 3.744753360748291, 3.595076084136963
v,145.07862854003906, 3.8269577026367188, 3.6893413066864014
v,145.10867309570312, 3.7978086471557617, 3.6446423530578613
v,145.1006317138672, 3.862555503845215, 3.669358015060425
v,145.10867309570312, 3.7978086471557617, 3.6446423530578613
v,145.14791870117188, 3.839357852935791, 3.6007308959960938
v,145.1178436279297, 3.878620147705078, 3.6328325271606445
v,145.0736541748047, 3.9427309036254883, 3.6122312545776367
v,145.06396484375, 3.9339599609375, 3.662790060043335
v,145.08111572265625, 3.93178653717041, 3.66143798828125
v,145.0736541748047, 3.9427309036254883, 3.6122312545776367
v,145.04978942871094, 3.925429344177246, 3.667405128479004
v,145.06396484375, 3.9339599609375, 3.662790060043335
v,145.02423095703125, 3.9173688888549805, 3.6138195991516113
v,145.03146362304688, 3.8980283737182617, 3.643542766571045
v,145.04978942871094, 3.925429344177246, 3.667405128479004
v,145.0049285888672, 3.8684396743774414, 3.609546422958374
v,145.02554321289062, 3.861405372619629, 3.658414363861084
v,145.03146362304688, 3.8980283737182617, 3.643542766571045
v,145.0049285888672, 3.8684396743774414, 3.609546422958374
v,145.03102111816406, 3.8310155868530273, 3.664156675338745
v,145.02554321289062, 3.861405372619629, 3.658414363861084
v,145.01516723632812, 3.908903121948242, 3.74297833442688
v,145.04978942871094, 3.925429344177246, 3.667405128479004
v,145.02554321289062, 3.861405372619629, 3.658414363861084
v,145.06634521484375, 3.883326530456543, 3.7575490474700928
v,145.06195068359375, 3.781665802001953, 3.6462268829345703
v,145.07862854003906, 3.8269577026367188, 3.6893413066864014
v,145.09487915039062, 3.9170637130737305, 3.664686441421509
v,145.09092712402344, 3.942403793334961, 3.705803394317627
v,145.1006317138672, 3.862555503845215, 3.669358015060425
v,145.03929138183594, 3.9467945098876953, 3.7003560066223145
v,145.06396484375, 3.9339599609375, 3.662790060043335
v,145.04978942871094, 3.925429344177246, 3.667405128479004
v,145.08111572265625, 3.93178653717041, 3.66143798828125
v,145.09092712402344, 3.942403793334961, 3.705803394317627
v,145.09487915039062, 3.9170637130737305, 3.664686441421509
v,145.06634521484375, 3.883326530456543, 3.7575490474700928
v,145.0429229736328, 3.8073768615722656, 3.6620254516601562
v,145.06195068359375, 3.781665802001953, 3.6462268829345703
v,145.0256805419922, 3.909104347229004, 3.7799172401428223
v,145.03102111816406, 3.8310155868530273, 3.664156675338745
v,145.0429229736328, 3.8073768615722656, 3.6620254516601562
v,145.06396484375, 3.9339599609375, 3.662790060043335
v,145.07431030273438, 3.960186004638672, 3.6910057067871094
v,145.08111572265625, 3.93178653717041, 3.66143798828125
v,144.66200256347656, 3.698599338531494, 3.84722900390625
v,144.65695190429688, 3.6608176231384277, 3.7466742992401123
v,144.6804656982422, 3.7121500968933105, 3.833190441131592
v,145.1006317138672, 3.862555503845215, 3.669358015060425
v,145.06634521484375, 3.883326530456543, 3.7575490474700928
v,145.07862854003906, 3.8269577026367188, 3.6893413066864014
v,145.09092712402344, 3.942403793334961, 3.705803394317627
v,145.0937957763672, 3.982151985168457, 3.7103545665740967
v,145.09877014160156, 3.9428281784057617, 3.733651638031006
v,145.07431030273438, 3.960186004638672, 3.6910057067871094
v,145.0937957763672, 3.982151985168457, 3.7103545665740967
v,145.09092712402344, 3.942403793334961, 3.705803394317627
v,145.03929138183594, 3.9467945098876953, 3.7003560066223145
v,145.0604248046875, 3.988114356994629, 3.6979098320007324
v,145.07431030273438, 3.960186004638672, 3.6910057067871094
v,145.03929138183594, 3.9467945098876953, 3.7003560066223145
v,145.01516723632812, 3.908903121948242, 3.74297833442688
v,145.0237579345703, 3.972893714904785, 3.720740795135498
v,145.09877014160156, 3.9428281784057617, 3.733651638031006
v,145.10113525390625, 3.9450998306274414, 3.7634894847869873
v,145.09286499023438, 3.8994741439819336, 3.73968243598938
v,145.01516723632812, 3.908903121948242, 3.74297833442688
v,145.0256805419922, 3.909104347229004, 3.7799172401428223
v,145.0128631591797, 3.938248634338379, 3.7602035999298096
v,145.07431030273438, 3.960186004638672, 3.6910057067871094
v,145.0604248046875, 3.988114356994629, 3.6979098320007324
v,145.0937957763672, 3.982151985168457, 3.7103545665740967
v,145.09286499023438, 3.8994741439819336, 3.73968243598938
v,145.0877227783203, 3.914107322692871, 3.783078670501709
v,145.06634521484375, 3.883326530456543, 3.7575490474700928
v,145.0604248046875, 3.988114356994629, 3.6979098320007324
v,145.08135986328125, 4.007164001464844, 3.7441961765289307
v,145.0937957763672, 3.982151985168457, 3.7103545665740967
v,145.10113525390625, 3.9450998306274414, 3.7634894847869873
v,145.07186889648438, 3.970005989074707, 3.81461238861084
v,145.0877227783203, 3.914107322692871, 3.783078670501709
v,145.0256805419922, 3.909104347229004, 3.7799172401428223
v,145.05337524414062, 3.9100961685180664, 3.78796124458313
v,145.0453338623047, 3.979607582092285, 3.8276586532592773
v,145.0937957763672, 3.982151985168457, 3.7103545665740967
v,145.08135986328125, 4.007164001464844, 3.7441961765289307
v,145.0843048095703, 3.983163833618164, 3.7606201171875
v,145.0237579345703, 3.972893714904785, 3.720740795135498
v,145.04766845703125, 4.018739700317383, 3.7545981407165527
v,145.0604248046875, 3.988114356994629, 3.6979098320007324
v,145.0237579345703, 3.972893714904785, 3.720740795135498
v,145.0345458984375, 4.018501281738281, 3.8293912410736084
v,145.04766845703125, 4.018739700317383, 3.7545981407165527
v,145.10113525390625, 3.9450998306274414, 3.7634894847869873
v,145.0843048095703, 3.983163833618164, 3.7606201171875
v,145.08380126953125, 4.03436279296875, 3.834531307220459
v,145.0128631591797, 3.938248634338379, 3.7602035999298096
v,145.0453338623047, 3.979607582092285, 3.8276586532592773
v,145.0345458984375, 4.018501281738281, 3.8293912410736084
v,145.1122589111328, 3.9225683212280273, 3.610366106033325
v,145.09487915039062, 3.9170637130737305, 3.664686441421509
v,145.1178436279297, 3.878620147705078, 3.6328325271606445
v,145.08111572265625, 3.93178653717041, 3.66143798828125
v,145.09487915039062, 3.9170637130737305, 3.664686441421509
v,145.1122589111328, 3.9225683212280273, 3.610366106033325
v,145.03146362304688, 3.8980283737182617, 3.643542766571045
v,145.02554321289062, 3.861405372619629, 3.658414363861084
v,145.04978942871094, 3.925429344177246, 3.667405128479004
v,145.08135986328125, 4.007164001464844, 3.7441961765289307
v,145.0862274169922, 4.117092132568359, 3.8526010513305664
v,145.0843048095703, 3.983163833618164, 3.7606201171875
v,145.04766845703125, 4.018739700317383, 3.7545981407165527
v,145.0345458984375, 4.018501281738281, 3.8293912410736084
v,145.0541229248047, 4.160348892211914, 3.8861515522003174
v,145.07186889648438, 3.970005989074707, 3.81461238861084
v,145.0806884765625, 4.076387405395508, 3.91654634475708
v,145.0608367919922, 4.060853958129883, 3.9222488403320312
v,145.0345458984375, 4.018501281738281, 3.8293912410736084
v,145.0298309326172, 4.087048530578613, 3.9340806007385254
v,145.02464294433594, 4.131143569946289, 3.9505581855773926
v,145.08135986328125, 4.007164001464844, 3.7441961765289307
v,145.07691955566406, 4.164640426635742, 3.8802852630615234
v,145.0862274169922, 4.117092132568359, 3.8526010513305664
v,145.06442260742188, 4.0107316970825195, 3.736725091934204
v,145.0541229248047, 4.160348892211914, 3.8861515522003174
v,145.07691955566406, 4.164640426635742, 3.8802852630615234
v,145.0862274169922, 4.117092132568359, 3.8526010513305664
v,145.07691955566406, 4.164640426635742, 3.8802852630615234
v,145.0960693359375, 4.185469627380371, 3.902909278869629
v,145.08380126953125, 4.03436279296875, 3.834531307220459
v,145.0806884765625, 4.076387405395508, 3.91654634475708
v,145.07186889648438, 3.970005989074707, 3.81461238861084
v,145.0453338623047, 3.979607582092285, 3.8276586532592773
v,145.0608367919922, 4.060853958129883, 3.9222488403320312
v,145.0298309326172, 4.087048530578613, 3.9340806007385254
v,145.07691955566406, 4.164640426635742, 3.8802852630615234
v,145.07847595214844, 4.269331932067871, 3.9556307792663574
v,145.10182189941406, 4.276368141174316, 3.951113224029541
v,145.07691955566406, 4.164640426635742, 3.8802852630615234
v,145.11460876464844, 4.261112213134766, 3.958996534347534
v,145.0960693359375, 4.185469627380371, 3.902909278869629
v,145.0806884765625, 4.076387405395508, 3.91654634475708
v,145.0635528564453, 4.081795692443848, 3.981268882751465
v,145.0608367919922, 4.060853958129883, 3.9222488403320312
v,145.04898071289062, 4.083985328674316, 3.984405994415283
v,145.03607177734375, 4.102375030517578, 3.99529767036438
v,145.0298309326172, 4.087048530578613, 3.9340806007385254
v,145.0541229248047, 4.160348892211914, 3.8861515522003174
v,145.033203125, 4.176041603088379, 4.015733242034912
v,145.05838012695312, 4.238651275634766, 3.969163656234741
v,145.0608367919922, 4.060853958129883, 3.9222488403320312
v,145.0635528564453, 4.081795692443848, 3.981268882751465
v,145.04898071289062, 4.083985328674316, 3.984405994415283
v,145.0635528564453, 4.081795692443848, 3.981268882751465
v,145.04501342773438, 4.072765350341797, 4.020666599273682
v,145.04898071289062, 4.083985328674316, 3.984405994415283
v,145.02464294433594, 4.131143569946289, 3.9505581855773926
v,145.027587890625, 4.140761375427246, 4.0034942626953125
v,145.033203125, 4.176041603088379, 4.015733242034912
v,145.03607177734375, 4.102375030517578, 3.99529767036438
v,145.027587890625, 4.140761375427246, 4.0034942626953125
v,145.02464294433594, 4.131143569946289, 3.9505581855773926
v,145.0635528564453, 4.081795692443848, 3.981268882751465
v,145.09506225585938, 4.114587783813477, 4.016378402709961
v,145.0717315673828, 4.071703910827637, 4.016695022583008
v,145.04898071289062, 4.083985328674316, 3.984405994415283
v,145.04501342773438, 4.072765350341797, 4.020666599273682
v,145.03607177734375, 4.102375030517578, 3.99529767036438
v,145.10182189941406, 4.276368141174316, 3.951113224029541
v,145.0765838623047, 4.280632019042969, 3.9875993728637695
v,145.0983428955078, 4.280010223388672, 3.993542194366455
v,145.10182189941406, 4.276368141174316, 3.951113224029541
v,145.1072540283203, 4.2637529373168945, 3.9936509132385254
v,145.11460876464844, 4.261112213134766, 3.958996534347534
v,145.07847595214844, 4.269331932067871, 3.9556307792663574
v,145.05838012695312, 4.238651275634766, 3.969163656234741
v,145.0765838623047, 4.280632019042969, 3.9875993728637695
v,145.1099853515625, 4.176218032836914, 4.029561519622803
v,145.08563232421875, 4.198390007019043, 4.062618255615234
v,145.1075439453125, 4.153908729553223, 4.052001953125
v,145.0983428955078, 4.280010223388672, 3.993542194366455
v,145.0725860595703, 4.243902206420898, 4.053560733795166
v,145.08750915527344, 4.233170509338379, 4.064000129699707
v,145.1072540283203, 4.2637529373168945, 3.9936509132385254
v,145.0983428955078, 4.280010223388672, 3.993542194366455
v,145.08750915527344, 4.233170509338379, 4.064000129699707
v,145.12545776367188, 4.185688018798828, 3.9797422885894775
v,145.1072540283203, 4.2637529373168945, 3.9936509132385254
v,145.08563232421875, 4.198390007019043, 4.062618255615234
v,145.06678771972656, 4.215925216674805, 4.03169584274292
v,145.07215881347656, 4.244772911071777, 4.020626068115234
v,145.05838012695312, 4.238651275634766, 3.969163656234741
v,145.07215881347656, 4.244772911071777, 4.020626068115234
v,145.0725860595703, 4.243902206420898, 4.053560733795166
v,145.0765838623047, 4.280632019042969, 3.9875993728637695
v,145.09506225585938, 4.114587783813477, 4.016378402709961
v,145.1173858642578, 4.080364227294922, 4.070176124572754
v,145.0717315673828, 4.071703910827637, 4.016695022583008
v,145.04501342773438, 4.072765350341797, 4.020666599273682
v,145.01217651367188, 4.076626777648926, 4.059976100921631
v,145.03607177734375, 4.102375030517578, 3.99529767036438
v,145.027587890625, 4.140761375427246, 4.0034942626953125
v,145.03607177734375, 4.102375030517578, 3.99529767036438
v,145.01217651367188, 4.076626777648926, 4.059976100921631
v,145.09506225585938, 4.114587783813477, 4.016378402709961
v,145.12713623046875, 4.117706298828125, 4.087052345275879
v,145.1173858642578, 4.080364227294922, 4.070176124572754
v,145.07093811035156, 4.043581962585449, 4.055052757263184
v,145.02774047851562, 4.012343406677246, 4.1028337478637695
v,145.04501342773438, 4.072765350341797, 4.020666599273682
v,145.09506225585938, 4.114587783813477, 4.016378402709961
v,145.1075439453125, 4.153908729553223, 4.052001953125
v,145.12713623046875, 4.117706298828125, 4.087052345275879
v,145.033203125, 4.176041603088379, 4.015733242034912
v,145.027587890625, 4.140761375427246, 4.0034942626953125
v,145.01217651367188, 4.076626777648926, 4.059976100921631
v,145.033203125, 4.176041603088379, 4.015733242034912
v,145.00457763671875, 4.148965835571289, 4.100270748138428
v,145.0465850830078, 4.194027900695801, 4.068234443664551
v,145.01217651367188, 4.076626777648926, 4.059976100921631
v,145.00457763671875, 4.148965835571289, 4.100270748138428
v,145.033203125, 4.176041603088379, 4.015733242034912
v,145.1075439453125, 4.153908729553223, 4.052001953125
v,145.08563232421875, 4.198390007019043, 4.062618255615234
v,145.11016845703125, 4.166863441467285, 4.124507427215576
v,145.08563232421875, 4.198390007019043, 4.062618255615234
v,145.09310913085938, 4.207427978515625, 4.128784656524658
v,145.11016845703125, 4.166863441467285, 4.124507427215576
v,145.06678771972656, 4.215925216674805, 4.03169584274292
v,145.0516815185547, 4.229443550109863, 4.075989246368408
v,145.07215881347656, 4.244772911071777, 4.020626068115234
v,145.07093811035156, 4.043581962585449, 4.055052757263184
v,145.1075439453125, 4.004061698913574, 4.132730007171631
v,145.07688903808594, 3.9805784225463867, 4.1098527908325195
v,145.0465850830078, 4.194027900695801, 4.068234443664551
v,145.0516815185547, 4.229443550109863, 4.075989246368408
v,145.06678771972656, 4.215925216674805, 4.03169584274292
v,145.0465850830078, 4.194027900695801, 4.068234443664551
v,145.0026397705078, 4.1713104248046875, 4.216152191162109
v,145.0516815185547, 4.229443550109863, 4.075989246368408
v,145.1075439453125, 4.153908729553223, 4.052001953125
v,145.11016845703125, 4.166863441467285, 4.124507427215576
v,145.12713623046875, 4.117706298828125, 4.087052345275879
v,145.02774047851562, 4.012343406677246, 4.1028337478637695
v,145.0074920654297, 3.9979286193847656, 4.157737731933594
v,145.01217651367188, 4.076626777648926, 4.059976100921631
v,145.09310913085938, 4.207427978515625, 4.128784656524658
v,145.06732177734375, 4.214238166809082, 4.167754650115967
v,145.10769653320312, 4.166103363037109, 4.184064865112305
v,145.0074920654297, 3.9979286193847656, 4.157737731933594
v,144.99832153320312, 3.986386299133301, 4.235243320465088
v,144.9965057373047, 4.069295883178711, 4.156262397766113
v,145.10769653320312, 4.166103363037109, 4.184064865112305
v,145.07516479492188, 4.182183265686035, 4.216686248779297
v,145.1112060546875, 4.1360883712768555, 4.224637985229492
v,145.12713623046875, 4.117706298828125, 4.087052345275879
v,145.10769653320312, 4.166103363037109, 4.184064865112305
v,145.13534545898438, 4.072809219360352, 4.257318496704102
v,145.0516815185547, 4.229443550109863, 4.075989246368408
v,145.06732177734375, 4.214238166809082, 4.167754650115967
v,145.0725860595703, 4.243902206420898, 4.053560733795166
v,145.0026397705078, 4.1713104248046875, 4.216152191162109
v,145.0183563232422, 4.185359001159668, 4.2141008377075195
v,145.0516815185547, 4.229443550109863, 4.075989246368408
v,145.0183563232422, 4.185359001159668, 4.2141008377075195
