v,-55.96640396118164, 20.051877975463867, 10.56139850616455
v,-55.96640396118164, 20.101905822753906, 10.554485321044922
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.522382736206055, 10.55668830871582
v,-55.96640396118164, 20.14576530456543, 10.543381690979004
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.101905822753906, 10.554485321044922
v,-55.96640396118164, 20.18375587463379, 10.528428077697754
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.14576530456543, 10.543381690979004
v,-55.96640396118164, 20.216169357299805, 10.509966850280762
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.18375587463379, 10.528428077697754
v,-55.96640396118164, 20.243303298950195, 10.488340377807617
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.216169357299805, 10.509966850280762
v,-55.96640396118164, 20.243303298950195, 10.488340377807617
v,-55.96640396118164, 20.56606674194336, 10.448793411254883
v,-55.96640396118164, 20.548006057739258, 10.503876686096191
v,-55.96640396118164, 20.265453338623047, 10.463888168334961
v,-55.96640396118164, 20.56606674194336, 10.448793411254883
v,-55.96640396118164, 20.243303298950195, 10.488340377807617
v,-55.96640396118164, 20.28291130065918, 10.436952590942383
v,-55.96640396118164, 20.56606674194336, 10.448793411254883
v,-55.96640396118164, 20.265453338623047, 10.463888168334961
v,-55.96640396118164, 20.28291130065918, 10.436952590942383
v,-55.96640396118164, 20.57676124572754, 10.3922700881958
v,-55.96640396118164, 20.56606674194336, 10.448793411254883
v,-55.96640396118164, 20.295976638793945, 10.407875061035156
v,-55.96640396118164, 20.57676124572754, 10.3922700881958
v,-55.96640396118164, 20.28291130065918, 10.436952590942383
v,-55.96640396118164, 20.30494499206543, 10.376997947692871
v,-55.96640396118164, 20.57676124572754, 10.3922700881958
v,-55.96640396118164, 20.295976638793945, 10.407875061035156
v,-55.96640396118164, 20.30494499206543, 10.376997947692871
v,-55.96640396118164, 20.58028221130371, 10.335137367248535
v,-55.96640396118164, 20.57676124572754, 10.3922700881958
v,-55.96640396118164, 20.310108184814453, 10.3446626663208
v,-55.96640396118164, 20.58028221130371, 10.335137367248535
v,-55.96640396118164, 20.30494499206543, 10.376997947692871
v,-55.96640396118164, 20.311763763427734, 10.311209678649902
v,-55.96640396118164, 20.58028221130371, 10.335137367248535
v,-55.96640396118164, 20.310108184814453, 10.3446626663208
v,-55.96640396118164, 20.311763763427734, 10.311209678649902
v,-55.96640396118164, 20.578447341918945, 10.28931999206543
v,-55.96640396118164, 20.58028221130371, 10.335137367248535
v,-55.96640396118164, 20.309154510498047, 10.264738082885742
v,-55.96640396118164, 20.578447341918945, 10.28931999206543
v,-55.96640396118164, 20.311763763427734, 10.311209678649902
v,-55.96640396118164, 20.309154510498047, 10.264738082885742
v,-55.96640396118164, 20.57291030883789, 10.246197700500488
v,-55.96640396118164, 20.578447341918945, 10.28931999206543
v,-55.96640396118164, 20.301313400268555, 10.222355842590332
v,-55.96640396118164, 20.57291030883789, 10.246197700500488
v,-55.96640396118164, 20.309154510498047, 10.264738082885742
v,-55.96640396118164, 20.301313400268555, 10.222355842590332
v,-55.96640396118164, 20.56362533569336, 10.205696105957031
v,-55.96640396118164, 20.57291030883789, 10.246197700500488
v,-55.96640396118164, 20.288209915161133, 10.184053421020508
v,-55.96640396118164, 20.56362533569336, 10.205696105957031
v,-55.96640396118164, 20.301313400268555, 10.222355842590332
v,-55.96640396118164, 20.288209915161133, 10.184053421020508
v,-55.96640396118164, 20.55054473876953, 10.167743682861328
v,-55.96640396118164, 20.56362533569336, 10.205696105957031
v,-55.96640396118164, 20.26981544494629, 10.149823188781738
v,-55.96640396118164, 20.55054473876953, 10.167743682861328
v,-55.96640396118164, 20.288209915161133, 10.184053421020508
v,-55.96640396118164, 20.26981544494629, 10.149823188781738
v,-55.96640396118164, 20.533626556396484, 10.132265090942383
v,-55.96640396118164, 20.55054473876953, 10.167743682861328
v,-55.96640396118164, 20.246105194091797, 10.119653701782227
v,-55.96640396118164, 20.533626556396484, 10.132265090942383
v,-55.96640396118164, 20.26981544494629, 10.149823188781738
v,-55.96640396118164, 20.246105194091797, 10.119653701782227
v,-55.96640396118164, 20.512819290161133, 10.099185943603516
v,-55.96640396118164, 20.533626556396484, 10.132265090942383
v,-55.96640396118164, 20.217050552368164, 10.093536376953125
v,-55.96640396118164, 20.512819290161133, 10.099185943603516
v,-55.96640396118164, 20.246105194091797, 10.119653701782227
v,-55.96640396118164, 20.217050552368164, 10.093536376953125
v,-55.96640396118164, 20.488080978393555, 10.06843376159668
v,-55.96640396118164, 20.512819290161133, 10.099185943603516
v,-55.96640396118164, 20.182621002197266, 10.071462631225586
v,-55.96640396118164, 20.488080978393555, 10.06843376159668
v,-55.96640396118164, 20.217050552368164, 10.093536376953125
v,-55.96640396118164, 20.142793655395508, 10.053422927856445
v,-55.96640396118164, 20.488080978393555, 10.06843376159668
v,-55.96640396118164, 20.182621002197266, 10.071462631225586
v,-55.96640396118164, 20.142793655395508, 10.053422927856445
v,-55.96640396118164, 20.459365844726562, 10.039933204650879
v,-55.96640396118164, 20.488080978393555, 10.06843376159668
v,-55.96640396118164, 20.097537994384766, 10.039408683776855
v,-55.96640396118164, 20.459365844726562, 10.039933204650879
v,-55.96640396118164, 20.142793655395508, 10.053422927856445
v,-55.96640396118164, 20.097537994384766, 10.039408683776855
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 20.459365844726562, 10.039933204650879
v,-55.96640396118164, 20.046825408935547, 10.029409408569336
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 20.097537994384766, 10.039408683776855
v,-55.96640396118164, 19.990629196166992, 10.023417472839355
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 20.046825408935547, 10.029409408569336
v,-55.96640396118164, 19.928922653198242, 10.021421432495117
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 19.990629196166992, 10.023417472839355
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 19.756113052368164, 10.021421432495117
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 19.928922653198242, 10.021421432495117
v,-55.96640396118164, 19.756113052368164, 10.021421432495117
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 19.928922653198242, 10.021421432495117
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.38981056213379, 9.989395141601562
v,-55.96640396118164, 20.42662239074707, 10.013611793518066
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.348880767822266, 9.967209815979004
v,-55.96640396118164, 20.38981056213379, 9.989395141601562
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.303787231445312, 9.946980476379395
v,-55.96640396118164, 20.348880767822266, 9.967209815979004
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.303787231445312, 9.94166374206543
v,-55.96640396118164, 20.303787231445312, 9.946980476379395
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.36933135986328, 9.926411628723145
v,-55.96640396118164, 20.303787231445312, 9.94166374206543
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.43024253845215, 9.906055450439453
v,-55.96640396118164, 20.36933135986328, 9.926411628723145
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.486316680908203, 9.880805969238281
v,-55.96640396118164, 20.43024253845215, 9.906055450439453
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.537351608276367, 9.850876808166504
v,-55.96640396118164, 20.486316680908203, 9.880805969238281
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.583141326904297, 9.816479682922363
v,-55.96640396118164, 20.537351608276367, 9.850876808166504
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.0698299407959, 9.787464141845703
v,-55.96640396118164, 20.583141326904297, 9.816479682922363
v,-55.96640396118164, 20.0698299407959, 9.787464141845703
v,-55.96640396118164, 20.623485565185547, 9.777826309204102
v,-55.96640396118164, 20.583141326904297, 9.816479682922363
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 19.756113052368164, 9.218521118164062
v,-55.96640396118164, 19.756113052368164, 9.787464141845703
v,-55.96640396118164, 20.135251998901367, 9.785066604614258
v,-55.96640396118164, 20.623485565185547, 9.777826309204102
v,-55.96640396118164, 20.0698299407959, 9.787464141845703
v,-55.96640396118164, 20.19464874267578, 9.778036117553711
v,-55.96640396118164, 20.623485565185547, 9.777826309204102
v,-55.96640396118164, 20.135251998901367, 9.785066604614258
v,-55.96640396118164, 20.24808120727539, 9.766610145568848
v,-55.96640396118164, 20.623485565185547, 9.777826309204102
v,-55.96640396118164, 20.19464874267578, 9.778036117553711
v,-55.96640396118164, 20.24808120727539, 9.766610145568848
v,-55.96640396118164, 20.658178329467773, 9.735130310058594
v,-55.96640396118164, 20.623485565185547, 9.777826309204102
v,-55.96640396118164, 20.29561424255371, 9.751030921936035
v,-55.96640396118164, 20.658178329467773, 9.735130310058594
v,-55.96640396118164, 20.24808120727539, 9.766610145568848
v,-55.96640396118164, 20.337312698364258, 9.731537818908691
v,-55.96640396118164, 20.658178329467773, 9.735130310058594
v,-55.96640396118164, 20.29561424255371, 9.751030921936035
v,-55.96640396118164, 20.337312698364258, 9.731537818908691
v,-55.96640396118164, 20.687021255493164, 9.688603401184082
v,-55.96640396118164, 20.658178329467773, 9.735130310058594
v,-55.96640396118164, 20.37324333190918, 9.708370208740234
v,-55.96640396118164, 20.687021255493164, 9.688603401184082
v,-55.96640396118164, 20.337312698364258, 9.731537818908691
v,-55.96640396118164, 20.403467178344727, 9.681768417358398
v,-55.96640396118164, 20.687021255493164, 9.688603401184082
v,-55.96640396118164, 20.37324333190918, 9.708370208740234
v,-55.96640396118164, 20.403467178344727, 9.681768417358398
v,-55.96640396118164, 20.709806442260742, 9.638457298278809
v,-55.96640396118164, 20.687021255493164, 9.688603401184082
v,-55.96640396118164, 20.42805290222168, 9.651973724365234
v,-55.96640396118164, 20.709806442260742, 9.638457298278809
v,-55.96640396118164, 20.403467178344727, 9.681768417358398
v,-55.96640396118164, 20.44706153869629, 9.619223594665527
v,-55.96640396118164, 20.709806442260742, 9.638457298278809
v,-55.96640396118164, 20.42805290222168, 9.651973724365234
v,-55.96640396118164, 20.44706153869629, 9.619223594665527
v,-55.96640396118164, 20.726333618164062, 9.584904670715332
v,-55.96640396118164, 20.709806442260742, 9.638457298278809
v,-55.96640396118164, 20.46055793762207, 9.583760261535645
v,-55.96640396118164, 20.726333618164062, 9.584904670715332
v,-55.96640396118164, 20.44706153869629, 9.619223594665527
v,-55.96640396118164, 20.46055793762207, 9.583760261535645
v,-55.96640396118164, 20.736398696899414, 9.528158187866211
v,-55.96640396118164, 20.726333618164062, 9.584904670715332
v,-55.96640396118164, 20.468610763549805, 9.545823097229004
v,-55.96640396118164, 20.736398696899414, 9.528158187866211
v,-55.96640396118164, 20.46055793762207, 9.583760261535645
v,-55.96640396118164, 20.47127914428711, 9.505651473999023
v,-55.96640396118164, 20.736398696899414, 9.528158187866211
v,-55.96640396118164, 20.468610763549805, 9.545823097229004
v,-55.96640396118164, 20.47127914428711, 9.505651473999023
v,-55.96640396118164, 20.73979949951172, 9.468430519104004
v,-55.96640396118164, 20.736398696899414, 9.528158187866211
v,-55.96640396118164, 20.469480514526367, 9.471518516540527
v,-55.96640396118164, 20.73979949951172, 9.468430519104004
v,-55.96640396118164, 20.47127914428711, 9.505651473999023
v,-55.96640396118164, 20.46375846862793, 9.437302589416504
v,-55.96640396118164, 20.73979949951172, 9.468430519104004
v,-55.96640396118164, 20.469480514526367, 9.471518516540527
v,-55.96640396118164, 20.46375846862793, 9.437302589416504
v,-55.96640396118164, 20.73624038696289, 9.411996841430664
v,-55.96640396118164, 20.73979949951172, 9.468430519104004
v,-55.96640396118164, 20.453624725341797, 9.403585433959961
v,-55.96640396118164, 20.73624038696289, 9.411996841430664
v,-55.96640396118164, 20.46375846862793, 9.437302589416504
v,-55.96640396118164, 20.453624725341797, 9.403585433959961
v,-55.96640396118164, 20.72528839111328, 9.355045318603516
v,-55.96640396118164, 20.73624038696289, 9.411996841430664
v,-55.96640396118164, 20.438589096069336, 9.37094783782959
v,-55.96640396118164, 20.72528839111328, 9.355045318603516
v,-55.96640396118164, 20.453624725341797, 9.403585433959961
v,-55.96640396118164, 20.418161392211914, 9.339972496032715
v,-55.96640396118164, 20.72528839111328, 9.355045318603516
v,-55.96640396118164, 20.438589096069336, 9.37094783782959
v,-55.96640396118164, 20.418161392211914, 9.339972496032715
v,-55.96640396118164, 20.706523895263672, 9.298611640930176
v,-55.96640396118164, 20.72528839111328, 9.355045318603516
v,-55.96640396118164, 20.39185333251953, 9.311240196228027
v,-55.96640396118164, 20.706523895263672, 9.298611640930176
v,-55.96640396118164, 20.418161392211914, 9.339972496032715
v,-55.96640396118164, 20.359176635742188, 9.285332679748535
v,-55.96640396118164, 20.706523895263672, 9.298611640930176
v,-55.96640396118164, 20.39185333251953, 9.311240196228027
v,-55.96640396118164, 20.359176635742188, 9.285332679748535
v,-55.96640396118164, 20.679536819458008, 9.243728637695312
v,-55.96640396118164, 20.706523895263672, 9.298611640930176
v,-55.96640396118164, 20.31964111328125, 9.262831687927246
v,-55.96640396118164, 20.679536819458008, 9.243728637695312
v,-55.96640396118164, 20.359176635742188, 9.285332679748535
v,-55.96640396118164, 20.272756576538086, 9.244318008422852
v,-55.96640396118164, 20.679536819458008, 9.243728637695312
v,-55.96640396118164, 20.31964111328125, 9.262831687927246
v,-55.96640396118164, 20.218034744262695, 9.230374336242676
v,-55.96640396118164, 20.679536819458008, 9.243728637695312
v,-55.96640396118164, 20.272756576538086, 9.244318008422852
v,-55.96640396118164, 20.218034744262695, 9.230374336242676
v,-55.96640396118164, 20.643909454345703, 9.19143009185791
v,-55.96640396118164, 20.679536819458008, 9.243728637695312
v,-55.96640396118164, 20.154985427856445, 9.22158145904541
v,-55.96640396118164, 20.643909454345703, 9.19143009185791
v,-55.96640396118164, 20.218034744262695, 9.230374336242676
v,-55.96640396118164, 20.08312225341797, 9.218521118164062
v,-55.96640396118164, 20.643909454345703, 9.19143009185791
v,-55.96640396118164, 20.154985427856445, 9.22158145904541
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.08312225341797, 9.218521118164062
v,-55.96640396118164, 19.756113052368164, 9.218521118164062
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.643909454345703, 9.19143009185791
v,-55.96640396118164, 20.08312225341797, 9.218521118164062
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.599225997924805, 9.14275074005127
v,-55.96640396118164, 20.643909454345703, 9.19143009185791
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.545068740844727, 9.098723411560059
v,-55.96640396118164, 20.599225997924805, 9.14275074005127
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.481027603149414, 9.060382843017578
v,-55.96640396118164, 20.545068740844727, 9.098723411560059
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.40668296813965, 9.028762817382812
v,-55.96640396118164, 20.481027603149414, 9.060382843017578
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.32162094116211, 9.004897117614746
v,-55.96640396118164, 20.40668296813965, 9.028762817382812
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.225427627563477, 8.989819526672363
v,-55.96640396118164, 20.32162094116211, 9.004897117614746
v,-55.96640396118164, 19.495569229125977, 8.984563827514648
v,-55.96640396118164, 20.117685317993164, 8.984563827514648
v,-55.96640396118164, 20.225427627563477, 8.989819526672363
v,-55.96640396118164, 21.369009017944336, 10.817778587341309
v,-55.96640396118164, 21.484203338623047, 10.82077693939209
v,-55.96640396118164, 21.449647903442383, 10.821662902832031
v,-55.96640396118164, 21.369009017944336, 10.817778587341309
v,-55.96640396118164, 21.518722534179688, 10.81811809539795
v,-55.96640396118164, 21.484203338623047, 10.82077693939209
v,-55.96640396118164, 21.369009017944336, 10.817778587341309
v,-55.96640396118164, 21.55316734313965, 10.813687324523926
v,-55.96640396118164, 21.518722534179688, 10.81811809539795
v,-55.96640396118164, 21.29349136352539, 10.806315422058105
v,-55.96640396118164, 21.55316734313965, 10.813687324523926
v,-55.96640396118164, 21.369009017944336, 10.817778587341309
v,-55.96640396118164, 21.29349136352539, 10.806315422058105
v,-55.96640396118164, 21.587501525878906, 10.807483673095703
v,-55.96640396118164, 21.55316734313965, 10.813687324523926
v,-55.96640396118164, 21.29349136352539, 10.806315422058105
v,-55.96640396118164, 21.621686935424805, 10.799508094787598
v,-55.96640396118164, 21.587501525878906, 10.807483673095703
v,-55.96640396118164, 21.22345733642578, 10.787558555603027
v,-55.96640396118164, 21.621686935424805, 10.799508094787598
v,-55.96640396118164, 21.29349136352539, 10.806315422058105
v,-55.96640396118164, 21.22345733642578, 10.787558555603027
v,-55.96640396118164, 21.655691146850586, 10.789759635925293
v,-55.96640396118164, 21.621686935424805, 10.799508094787598
v,-55.96640396118164, 21.22345733642578, 10.787558555603027
v,-55.96640396118164, 21.689470291137695, 10.778239250183105
v,-55.96640396118164, 21.655691146850586, 10.789759635925293
v,-55.96640396118164, 21.159269332885742, 10.761795043945312
v,-55.96640396118164, 21.689470291137695, 10.778239250183105
v,-55.96640396118164, 21.22345733642578, 10.787558555603027
v,-55.96640396118164, 21.159269332885742, 10.761795043945312
v,-55.96640396118164, 21.722991943359375, 10.764945983886719
v,-55.96640396118164, 21.689470291137695, 10.778239250183105
v,-55.96640396118164, 21.159269332885742, 10.761795043945312
v,-55.96640396118164, 21.75621795654297, 10.74988079071045
v,-55.96640396118164, 21.722991943359375, 10.764945983886719
v,-55.96640396118164, 21.101282119750977, 10.7293119430542
v,-55.96640396118164, 21.75621795654297, 10.74988079071045
v,-55.96640396118164, 21.159269332885742, 10.761795043945312
v,-55.96640396118164, 21.101282119750977, 10.7293119430542
v,-55.96640396118164, 21.789112091064453, 10.73304271697998
v,-55.96640396118164, 21.75621795654297, 10.74988079071045
v,-55.96640396118164, 21.101282119750977, 10.7293119430542
v,-55.96640396118164, 21.821638107299805, 10.714432716369629
v,-55.96640396118164, 21.789112091064453, 10.73304271697998
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 21.821638107299805, 10.714432716369629
v,-55.96640396118164, 21.101282119750977, 10.7293119430542
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.821638107299805, 10.714432716369629
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 21.55875015258789, 10.571261405944824
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.55875015258789, 10.571261405944824
v,-55.96640396118164, 21.593557357788086, 10.561126708984375
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.593557357788086, 10.561126708984375
v,-55.96640396118164, 21.629104614257812, 10.548158645629883
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.629104614257812, 10.548158645629883
v,-55.96640396118164, 21.665315628051758, 10.532143592834473
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.665315628051758, 10.532143592834473
v,-55.96640396118164, 21.702117919921875, 10.512870788574219
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.702117919921875, 10.512870788574219
v,-55.96640396118164, 21.739437103271484, 10.490126609802246
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.739437103271484, 10.490126609802246
v,-55.96640396118164, 21.777198791503906, 10.463698387145996
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.777198791503906, 10.463698387145996
v,-55.96640396118164, 21.815330505371094, 10.433375358581543
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.815330505371094, 10.433375358581543
v,-55.96640396118164, 21.853755950927734, 10.398943901062012
v,-55.96640396118164, 21.853755950927734, 10.694049835205078
v,-55.96640396118164, 21.005359649658203, 10.645328521728516
v,-55.96640396118164, 21.49164390563965, 10.583877563476562
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 21.49164390563965, 10.583877563476562
v,-55.96640396118164, 21.52475357055664, 10.578774452209473
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 21.52475357055664, 10.578774452209473
v,-55.96640396118164, 21.55875015258789, 10.571261405944824
v,-55.96640396118164, 21.04986000061035, 10.690394401550293
v,-55.96640396118164, 20.968143463134766, 10.594401359558105
v,-55.96640396118164, 21.42837905883789, 10.587705612182617
v,-55.96640396118164, 21.005359649658203, 10.645328521728516
v,-55.96640396118164, 21.42837905883789, 10.587705612182617
v,-55.96640396118164, 21.459495544433594, 10.586784362792969
v,-55.96640396118164, 21.005359649658203, 10.645328521728516
v,-55.96640396118164, 21.459495544433594, 10.586784362792969
v,-55.96640396118164, 21.49164390563965, 10.583877563476562
v,-55.96640396118164, 21.005359649658203, 10.645328521728516
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.387544631958008, 10.585905075073242
v,-55.96640396118164, 20.968143463134766, 10.594401359558105
v,-55.96640396118164, 21.387544631958008, 10.585905075073242
v,-55.96640396118164, 21.42837905883789, 10.587705612182617
v,-55.96640396118164, 20.968143463134766, 10.594401359558105
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.348953247070312, 10.580615997314453
v,-55.96640396118164, 21.387544631958008, 10.585905075073242
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.312854766845703, 10.572003364562988
v,-55.96640396118164, 21.348953247070312, 10.580615997314453
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.279497146606445, 10.560233116149902
