v,-4.441870427029926e-09, -0.029285751283168793, 0.0573781356215477
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,-8.127048367612133e-09, -0.09701032191514969, 0.07396062463521957
v,-2.9005011725757868e-09, -0.030168335884809494, 0.021233130246400833
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,-4.441870427029926e-09, -0.029285751283168793, 0.0573781356215477
v,3.0755427093964727e-09, 0.07036419212818146, -0.014950287528336048
v,-1.2760722478688535e-09, -0.030141975730657578, -0.015903113409876823
v,-2.9005011725757868e-09, -0.030168335884809494, 0.021233130246400833
v,-1.2760722478688535e-09, -0.030141975730657578, -0.015903113409876823
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,-2.9005011725757868e-09, -0.030168335884809494, 0.021233130246400833
v,3.2148241846385872e-09, -0.029541917145252228, -0.11804278939962387
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,-1.2760722478688535e-09, -0.030141975730657578, -0.015903113409876823
v,6.3314868903319166e-09, 0.11789528280496597, -0.04190652817487717
v,-1.2760722478688535e-09, -0.030141975730657578, -0.015903113409876823
v,3.0755427093964727e-09, 0.07036419212818146, -0.014950287528336048
v,6.3314868903319166e-09, 0.11789528280496597, -0.04190652817487717
v,2.6241313566544022e-09, 0.033795058727264404, -0.04119233414530754
v,-1.2760722478688535e-09, -0.030141975730657578, -0.015903113409876823
v,6.3314868903319166e-09, 0.11789528280496597, -0.04190652817487717
v,5.268692149229537e-09, 0.06864941865205765, -0.06683848053216934
v,2.6241313566544022e-09, 0.033795058727264404, -0.04119233414530754
v,8.608254553621464e-09, 0.1399473398923874, -0.0719408318400383
v,5.268692149229537e-09, 0.06864941865205765, -0.06683848053216934
v,6.3314868903319166e-09, 0.11789528280496597, -0.04190652817487717
v,8.608254553621464e-09, 0.1399473398923874, -0.0719408318400383
v,7.054762996006048e-09, 0.0790572240948677, -0.09729120135307312
v,5.268692149229537e-09, 0.06864941865205765, -0.06683848053216934
v,1.0114621140644431e-08, 0.14692261815071106, -0.09942720830440521
v,7.054762996006048e-09, 0.0790572240948677, -0.09729120135307312
v,8.608254553621464e-09, 0.1399473398923874, -0.0719408318400383
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,7.054762996006048e-09, 0.0790572240948677, -0.09729120135307312
v,1.0114621140644431e-08, 0.14692261815071106, -0.09942720830440521
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,7.870962548395255e-09, 0.0706920474767685, -0.1243288442492485
v,7.054762996006048e-09, 0.0790572240948677, -0.09729120135307312
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,7.752849029429854e-09, 0.0521935299038887, -0.14012524485588074
v,7.870962548395255e-09, 0.0706920474767685, -0.1243288442492485
v,5.456089802180486e-09, 0.0012614147271960974, -0.13851363956928253
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,3.2148241846385872e-09, -0.029541917145252228, -0.11804278939962387
v,4.578153689482889e-10, -0.11695069074630737, -0.1423785537481308
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,-1.599518961725721e-09, -0.14687901735305786, -0.12524054944515228
v,5.456089802180486e-09, 0.0012614147271960974, -0.13851363956928253
v,9.352063568002222e-10, -0.10605675727128983, -0.14240606129169464
v,9.656357935483584e-10, -0.09913447499275208, -0.13617992401123047
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,9.352063568002222e-10, -0.10605675727128983, -0.14240606129169464
v,5.456089802180486e-09, 0.0012614147271960974, -0.13851363956928253
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,4.578153689482889e-10, -0.11695069074630737, -0.1423785537481308
v,9.352063568002222e-10, -0.10605675727128983, -0.14240606129169464
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,7.752849029429854e-09, 0.0521935299038887, -0.14012524485588074
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,4.578153689482889e-10, -0.11695069074630737, -0.1423785537481308
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,5.046862483482073e-09, -0.029118254780769348, -0.15953128039836884
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,5.046862483482073e-09, -0.029118254780769348, -0.15953128039836884
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,6.7985173046736236e-09, 0.025580735877156258, -0.14490549266338348
v,1.2123607007197279e-08, 0.12049166858196259, -0.17181840538978577
v,5.046862483482073e-09, -0.029118254780769348, -0.15953128039836884
v,1.1552063305941829e-08, 0.14359840750694275, -0.13563628494739532
v,5.344147790964371e-09, -0.03449079021811485, -0.17170491814613342
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,5.046862483482073e-09, -0.029118254780769348, -0.15953128039836884
v,1.2123607007197279e-08, 0.12049166858196259, -0.17181840538978577
v,8.577585752789219e-09, 0.024066878482699394, -0.18711969256401062
v,5.046862483482073e-09, -0.029118254780769348, -0.15953128039836884
v,5.382037926437988e-09, -0.0462321899831295, -0.18431313335895538
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,5.344147790964371e-09, -0.03449079021811485, -0.17170491814613342
v,1.1592497628498677e-08, 0.09219986945390701, -0.18795984983444214
v,8.577585752789219e-09, 0.024066878482699394, -0.18711969256401062
v,1.2123607007197279e-08, 0.12049166858196259, -0.17181840538978577
v,5.382037926437988e-09, -0.0462321899831295, -0.18431313335895538
v,3.4073652788180198e-09, -0.09873437136411667, -0.19164007902145386
v,2.230431811467426e-10, -0.14677514135837555, -0.16683202981948853
v,4.938096154205596e-09, -0.06342025101184845, -0.1913449913263321
v,3.4073652788180198e-09, -0.09873437136411667, -0.19164007902145386
v,5.382037926437988e-09, -0.0462321899831295, -0.18431313335895538
v,1.0570909481089075e-08, 0.06366027891635895, -0.19312819838523865
v,8.577585752789219e-09, 0.024066878482699394, -0.18711969256401062
v,1.1592497628498677e-08, 0.09219986945390701, -0.18795984983444214
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.25169456005096436, 1.0, 0
u,0.2041042447090149, 1.0, 0
u,0.22889885306358337, 1.0, 0
u,0.25169456005096436, 1.0, 0
u,0.18154235184192657, 1.0, 0
u,0.2041042447090149, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.18154235184192657, 1.0, 0
u,0.25169456005096436, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.16479885578155518, 1.0, 0
u,0.18154235184192657, 1.0, 0
u,0.28901734948158264, 1.0, 0
u,0.3038291931152344, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.3038291931152344, 1.0, 0
u,0.326789915561676, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.326789915561676, 1.0, 0
u,0.34966617822647095, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.34966617822647095, 1.0, 0
u,0.16479885578155518, 1.0, 0
u,0.28152671456336975, 1.0, 0
u,0.34966617822647095, 1.0, 0
u,0.3742026388645172, 1.0, 0
u,0.16479885578155518, 1.0, 0
u,0.3742026388645172, 1.0, 0
u,0.15180537104606628, 1.0, 0
u,0.16479885578155518, 1.0, 0
u,0.3958375155925751, 1.0, 0
u,0.15180537104606628, 1.0, 0
u,0.3742026388645172, 1.0, 0
u,0.41697102785110474, 1.0, 0
u,0.15180537104606628, 1.0, 0
u,0.3958375155925751, 1.0, 0
u,0.41697102785110474, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,0.15180537104606628, 1.0, 0
u,0.43352600932121277, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,0.41697102785110474, 1.0, 0
u,0.4560796022415161, 1.0, 0
u,1.0000271797180176, 1.0, 0
u,0.43352600932121277, 1.0, 0
u,1.0000271797180176, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,0.43352600932121277, 1.0, 0
u,0.793474555015564, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,1.0000271797180176, 1.0, 0
u,0.4783894419670105, 1.0, 0
u,1.0000271797180176, 1.0, 0
u,0.4560796022415161, 1.0, 0
u,0.4783894419670105, 1.0, 0
u,0.9717952013015747, 1.0, 0
u,1.0000271797180176, 1.0, 0
u,0.4783894419670105, 1.0, 0
u,0.9493712186813354, 1.0, 0
u,0.9717952013015747, 1.0, 0
u,0.4942780137062073, 1.0, 0
u,0.9493712186813354, 1.0, 0
u,0.4783894419670105, 1.0, 0
u,0.4942780137062073, 1.0, 0
u,0.9290124177932739, 1.0, 0
u,0.9493712186813354, 1.0, 0
u,0.5053789019584656, 1.0, 0
u,0.9290124177932739, 1.0, 0
u,0.4942780137062073, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.9290124177932739, 1.0, 0
u,0.5053789019584656, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.904566764831543, 1.0, 0
u,0.9290124177932739, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.8817026615142822, 1.0, 0
u,0.904566764831543, 1.0, 0
u,0.8299940824508667, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,0.793474555015564, 1.0, 0
u,0.055245477706193924, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.000596207391936332, 1.0, 0
u,0.8299940824508667, 1.0, 0
u,0.08493304252624512, 1.0, 0
u,0.11362825334072113, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.08493304252624512, 1.0, 0
u,0.8299940824508667, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.055245477706193924, 1.0, 0
u,0.08493304252624512, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.8817026615142822, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.055245477706193924, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.6464961767196655, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.6464961767196655, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.8567044734954834, 1.0, 0
u,0.5463724136352539, 1.0, 0
u,0.6464961767196655, 1.0, 0
u,0.523149847984314, 1.0, 0
u,0.6626485586166382, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.6464961767196655, 1.0, 0
u,0.5463724136352539, 1.0, 0
u,0.6066765785217285, 1.0, 0
u,0.6464961767196655, 1.0, 0
u,0.6818608641624451, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.6626485586166382, 1.0, 0
u,0.5635824203491211, 1.0, 0
u,0.6066765785217285, 1.0, 0
u,0.5463724136352539, 1.0, 0
u,0.6818608641624451, 1.0, 0
u,0.7368320822715759, 1.0, 0
u,0.7856063842773438, 1.0, 0
u,0.701108455657959, 1.0, 0
u,0.7368320822715759, 1.0, 0
u,0.6818608641624451, 1.0, 0
u,0.5788542032241821, 1.0, 0
u,0.6066765785217285, 1.0, 0
u,0.5635824203491211, 1.0, 0
