v,-1.583949089050293, 15.0, 0.3243551254272461
v,-1.65394926071167, 15.0, 0.40602219104766846
v,-1.6189496517181396, 15.0, 0.6199109554290771
v,1.4843852519989014, 15.0, 3.8049144744873047
v,1.6438298225402832, 15.0, 3.3343591690063477
v,1.0371630191802979, 15.0, 3.8554654121398926
v,1.5732522010803223, 15.0, 0.08267843723297119
v,1.49993896484375, 15.0, 0.0715869665145874
v,-1.9572832584381104, 15.0, 3.2565746307373047
v,-2.09201979637146, 15.0, 3.747950315475464
v,1.5732522010803223, 15.0, 0.08267843723297119
v,-1.9572832584381104, 15.0, 3.2565746307373047
v,1.4960503578186035, 15.0, -0.04896819591522217
v,1.5271613597869873, 15.0, -0.24341297149658203
v,1.3132727146148682, 15.0, -0.36396872997283936
v,1.5271613597869873, 15.0, -0.24341297149658203
v,1.519383430480957, 15.0, -0.46119046211242676
v,1.441605567932129, 15.0, -0.4806349277496338
v,1.3132727146148682, 15.0, -0.36396872997283936
v,1.5271613597869873, 15.0, -0.24341297149658203
v,1.441605567932129, 15.0, -0.4806349277496338
v,1.49993896484375, 15.0, 0.0715869665145874
v,1.4960503578186035, 15.0, -0.04896819591522217
v,1.3132727146148682, 15.0, -0.36396872997283936
v,-2.0622828006744385, 15.0, 3.4937968254089355
v,-2.1011722087860107, 15.0, 3.645463228225708
v,-2.09201979637146, 15.0, 3.747950315475464
v,-1.9572832584381104, 15.0, 3.2565746307373047
v,-2.019505500793457, 15.0, 3.361574649810791
v,-2.0622828006744385, 15.0, 3.4937968254089355
v,-1.9572832584381104, 15.0, 3.2565746307373047
v,-2.0622828006744385, 15.0, 3.4937968254089355
v,-2.09201979637146, 15.0, 3.747950315475464
v,1.49993896484375, 15.0, 0.0715869665145874
v,1.3132727146148682, 15.0, -0.36396872997283936
v,0.899942934513092, 15.0, -0.47416234016418457
v,1.1708931922912598, 15.0, -0.5128703117370605
v,1.2192778587341309, 15.0, -0.5999608039855957
v,1.0838019847869873, 15.0, -0.6386680603027344
v,1.2192778587341309, 15.0, -0.5999608039855957
v,1.1902475357055664, 15.0, -0.735435962677002
v,1.0838019847869873, 15.0, -0.6386680603027344
v,0.899942934513092, 15.0, -0.47416234016418457
v,1.3132727146148682, 15.0, -0.36396872997283936
v,1.1708931922912598, 15.0, -0.5128703117370605
v,1.1902475357055664, 15.0, -0.735435962677002
v,1.1225099563598633, 15.0, -0.7644662857055664
v,1.0838019847869873, 15.0, -0.6386680603027344
v,-1.9572832584381104, 15.0, 3.2565746307373047
v,1.49993896484375, 15.0, 0.0715869665145874
v,-1.961172103881836, 15.0, 3.1593523025512695
v,-1.961172103881836, 15.0, 3.1593523025512695
v,1.49993896484375, 15.0, 0.0715869665145874
v,-1.9456167221069336, 15.0, 2.6071300506591797
v,1.0838019847869873, 15.0, -0.6386680603027344
v,0.9870342016220093, 15.0, -0.5999608039855957
v,1.1708931922912598, 15.0, -0.5128703117370605
v,0.9870342016220093, 15.0, -0.5999608039855957
v,0.899942934513092, 15.0, -0.47416234016418457
v,1.1708931922912598, 15.0, -0.5128703117370605
v,0.899942934513092, 15.0, -0.47416234016418457
v,0.8128512501716614, 15.0, -0.5806074142456055
v,0.7547909021377563, 15.0, -0.4935164451599121
v,0.7547909021377563, 15.0, -0.4935164451599121
v,0.6773770451545715, 15.0, -0.5806078910827637
v,0.6262001395225525, 15.0, -0.554394006729126
v,-2.13617205619812, 15.0, 3.104907989501953
v,-2.0933945178985596, 15.0, 3.1593523025512695
v,-2.031172275543213, 15.0, 3.1476857662200928
v,-2.031172275543213, 15.0, 3.1476857662200928
v,-1.961172103881836, 15.0, 3.1593523025512695
v,-2.1206161975860596, 15.0, 2.976574659347534
v,1.49993896484375, 15.0, 0.0715869665145874
v,0.899942934513092, 15.0, -0.47416234016418457
v,0.7547909021377563, 15.0, -0.4935164451599121
v,-1.9456167221069336, 15.0, 2.6071300506591797
v,1.49993896484375, 15.0, 0.0715869665145874
v,-1.576171875, 15.0, 0.7832443118095398
v,-2.1206161975860596, 15.0, 2.976574659347534
v,-2.13617205619812, 15.0, 3.104907989501953
v,-2.031172275543213, 15.0, 3.1476857662200928
v,-2.0622828006744385, 15.0, 2.8249077796936035
v,-2.116727352142334, 15.0, 2.910463333129883
v,-2.1206161975860596, 15.0, 2.976574659347534
v,-1.9728388786315918, 15.0, 2.661574363708496
v,-2.0622828006744385, 15.0, 2.8249077796936035
v,-1.961172103881836, 15.0, 3.1593523025512695
v,-2.0622828006744385, 15.0, 2.8249077796936035
v,-2.1206161975860596, 15.0, 2.976574659347534
v,-1.961172103881836, 15.0, 3.1593523025512695
v,-1.961172103881836, 15.0, 3.1593523025512695
v,-1.9456167221069336, 15.0, 2.6071300506591797
v,-1.9728388786315918, 15.0, 2.661574363708496
v,-1.576171875, 15.0, 0.7832443118095398
v,1.49993896484375, 15.0, 0.0715869665145874
v,-0.5222834944725037, 15.0, -0.45342254638671875
v,1.49993896484375, 15.0, 0.0715869665145874
v,0.7547909021377563, 15.0, -0.4935164451599121
v,-0.5222834944725037, 15.0, -0.45342254638671875
v,0.7547909021377563, 15.0, -0.4935164451599121
v,0.6262001395225525, 15.0, -0.554394006729126
v,-0.5222834944725037, 15.0, -0.45342254638671875
v,-1.9767258167266846, 15.0, 2.490464687347412
v,-1.9456167221069336, 15.0, 2.6071300506591797
v,-1.576171875, 15.0, 0.7832443118095398
v,0.6262001395225525, 15.0, -0.554394006729126
v,0.5941168069839478, 15.0, -0.5929977893829346
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,-0.4522835612297058, 15.0, -0.5039777755737305
v,0.6262001395225525, 15.0, -0.554394006729126
v,-0.3822832405567169, 15.0, -0.577866792678833
v,-2.287837028503418, 15.0, 2.264909267425537
v,-2.190614700317383, 15.0, 2.3582425117492676
v,-2.190614700317383, 15.0, 2.0510201454162598
v,-2.190614700317383, 15.0, 2.3582425117492676
v,-2.0583925247192383, 15.0, 2.412686824798584
v,-2.190614700317383, 15.0, 2.0510201454162598
v,-2.0583925247192383, 15.0, 2.412686824798584
v,-1.9767258167266846, 15.0, 2.490464687347412
v,-2.1750593185424805, 15.0, 1.9926867485046387
v,0.6262001395225525, 15.0, -0.554394006729126
v,-0.4522835612297058, 15.0, -0.5039777755737305
v,-0.5222834944725037, 15.0, -0.45342254638671875
v,0.5941168069839478, 15.0, -0.5929977893829346
v,0.5911451578140259, 15.0, -0.6831614971160889
v,0.22256675362586975, 15.0, -0.851557731628418
v,-2.3111703395843506, 15.0, 2.206575870513916
v,-2.287837028503418, 15.0, 2.264909267425537
v,-2.190614700317383, 15.0, 2.0510201454162598
v,-0.3822832405567169, 15.0, -0.577866792678833
v,0.6262001395225525, 15.0, -0.554394006729126
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,0.5911451578140259, 15.0, -0.6831614971160889
v,0.6332032084465027, 15.0, -0.7476615905761719
v,0.3870719373226166, 15.0, -0.9289729595184326
v,0.5941168069839478, 15.0, -0.5929977893829346
v,0.22256675362586975, 15.0, -0.851557731628418
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,0.6332032084465027, 15.0, -0.7476615905761719
v,0.6847901344299316, 15.0, -0.7637767791748047
v,0.6871705651283264, 15.0, -0.9005379676818848
v,0.6847901344299316, 15.0, -0.7637767791748047
v,0.7644675374031067, 15.0, -0.851557731628418
v,0.6871705651283264, 15.0, -0.9005379676818848
v,-2.190614700317383, 15.0, 2.0510201454162598
v,-2.0583925247192383, 15.0, 2.412686824798584
v,-2.1750593185424805, 15.0, 1.9926867485046387
v,-2.1750593185424805, 15.0, 1.9926867485046387
v,-1.9767258167266846, 15.0, 2.490464687347412
v,-2.128392219543457, 15.0, 1.7049092054367065
v,0.6332032084465027, 15.0, -0.7476615905761719
v,0.6871705651283264, 15.0, -0.9005379676818848
v,0.644086480140686, 15.0, -0.936293363571167
v,0.644086480140686, 15.0, -0.936293363571167
v,0.6056615710258484, 15.0, -0.9845478534698486
v,0.5343575477600098, 15.0, -0.9923934936523438
v,0.5343575477600098, 15.0, -0.9923934936523438
v,0.4862949252128601, 15.0, -1.008023977279663
v,0.4566165506839752, 15.0, -0.9690752029418945
v,0.5343575477600098, 15.0, -0.9923934936523438
v,0.4566165506839752, 15.0, -0.9690752029418945
v,0.644086480140686, 15.0, -0.936293363571167
v,0.4566165506839752, 15.0, -0.9690752029418945
v,0.3870719373226166, 15.0, -0.9289729595184326
v,0.6332032084465027, 15.0, -0.7476615905761719
v,0.6332032084465027, 15.0, -0.7476615905761719
v,0.644086480140686, 15.0, -0.936293363571167
v,0.4566165506839752, 15.0, -0.9690752029418945
v,-2.1945037841796875, 15.0, 1.8915756940841675
v,-2.1750593185424805, 15.0, 1.9926867485046387
v,-2.128392219543457, 15.0, 1.7049092054367065
v,-2.16728138923645, 15.0, 1.739909052848816
v,-2.2178375720977783, 15.0, 1.813798189163208
v,-2.1945037841796875, 15.0, 1.8915756940841675
v,-2.128392219543457, 15.0, 1.7049092054367065
v,-2.16728138923645, 15.0, 1.739909052848816
v,-2.1945037841796875, 15.0, 1.8915756940841675
v,0.5911451578140259, 15.0, -0.6831614971160889
v,0.3870719373226166, 15.0, -0.9289729595184326
v,0.22256675362586975, 15.0, -0.851557731628418
v,0.22256675362586975, 15.0, -0.851557731628418
v,0.18531495332717896, 15.0, -0.9409613609313965
v,0.08827270567417145, 15.0, -0.8850893974304199
v,0.006605654954910278, 15.0, -0.8539783954620361
v,-0.08283877372741699, 15.0, -0.842310905456543
v,-0.14895012974739075, 15.0, -0.8034224510192871
v,0.22256675362586975, 15.0, -0.851557731628418
v,0.08827270567417145, 15.0, -0.8850893974304199
v,0.006605654954910278, 15.0, -0.8539783954620361
v,-2.128392219543457, 15.0, 1.7049092054367065
v,-1.9767258167266846, 15.0, 2.490464687347412
v,-1.6111712455749512, 15.0, 0.8143551349639893
v,0.22256675362586975, 15.0, -0.851557731628418
v,0.006605654954910278, 15.0, -0.8539783954620361
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,0.006605654954910278, 15.0, -0.8539783954620361
v,-0.14895012974739075, 15.0, -0.8034224510192871
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,-0.21894988417625427, 15.0, -0.7100889682769775
v,-0.292838990688324, 15.0, -0.6906445026397705
v,-0.3822832405567169, 15.0, -0.577866792678833
v,-2.1633925437927246, 15.0, 1.6426864862442017
v,-2.128392219543457, 15.0, 1.7049092054367065
v,-1.661726951599121, 15.0, 0.8221332430839539
v,-2.2839481830596924, 15.0, 1.4949086904525757
v,-2.2528369426727295, 15.0, 1.5726865530014038
v,-2.276170253753662, 15.0, 1.4443529844284058
v,-2.2528369426727295, 15.0, 1.5726865530014038
v,-2.1633925437927246, 15.0, 1.6426864862442017
v,-2.276170253753662, 15.0, 1.4443529844284058
v,-2.2411718368530273, 15.0, 1.3393553495407104
v,-2.311171770095825, 15.0, 1.3937997817993164
v,-2.276170253753662, 15.0, 1.4443529844284058
v,-1.9767258167266846, 15.0, 2.490464687347412
v,-1.576171875, 15.0, 0.7832443118095398
v,-1.6111712455749512, 15.0, 0.8143551349639893
v,-2.2411718368530273, 15.0, 1.3393553495407104
v,-2.276170253753662, 15.0, 1.4443529844284058
v,-2.1633925437927246, 15.0, 1.6426864862442017
v,-2.478394031524658, 15.0, 1.1449110507965088
v,-2.4745051860809326, 15.0, 1.207133173942566
v,-2.4045052528381348, 15.0, 1.1021332740783691
v,-2.4745051860809326, 15.0, 1.207133173942566
v,-2.2411718368530273, 15.0, 1.3393553495407104
v,-2.4045052528381348, 15.0, 1.1021332740783691
v,-0.5222834944725037, 15.0, -0.45342254638671875
v,-0.5883947014808655, 15.0, -0.42620038986206055
v,-1.576171875, 15.0, 0.7832443118095398
v,-2.3656163215637207, 15.0, 1.0399110317230225
v,-2.4045052528381348, 15.0, 1.1021332740783691
v,-2.2411718368530273, 15.0, 1.3393553495407104
v,-0.5883947014808655, 15.0, -0.42620038986206055
v,-0.6545056700706482, 15.0, -0.48064446449279785
v,-0.996726930141449, 15.0, -0.19286692142486572
v,-1.576171875, 15.0, 0.7832443118095398
v,-0.5883947014808655, 15.0, -0.42620038986206055
v,-0.996726930141449, 15.0, -0.19286692142486572
v,-0.6545056700706482, 15.0, -0.48064446449279785
v,-0.7167280316352844, 15.0, -0.5895333290100098
v,-1.066728115081787, 15.0, -0.4612002372741699
v,-0.7167280316352844, 15.0, -0.5895333290100098
v,-0.8061723113059998, 15.0, -0.7100889682769775
v,-0.9811727404594421, 15.0, -0.7139782905578613
v,-0.9811727404594421, 15.0, -0.7139782905578613
v,-0.8061723113059998, 15.0, -0.7100889682769775
v,-0.942283570766449, 15.0, -0.7373108863830566
v,-0.8061723113059998, 15.0, -0.7100889682769775
v,-0.8917279243469238, 15.0, -0.8073112964630127
v,-0.942283570766449, 15.0, -0.7373108863830566
v,-0.8917279243469238, 15.0, -0.8073112964630127
v,-0.9695059657096863, 15.0, -0.8578667640686035
v,-0.942283570766449, 15.0, -0.7373108863830566
v,-2.373394250869751, 15.0, 0.8493556976318359
v,-2.4472830295562744, 15.0, 0.9232447743415833
v,-2.4083940982818604, 15.0, 0.9738000631332397
v,-2.2100605964660645, 15.0, 0.8143553137779236
v,-2.2995054721832275, 15.0, 0.818244457244873
v,-2.3656163215637207, 15.0, 1.0399110317230225
v,-2.2995054721832275, 15.0, 0.818244457244873
v,-2.373394250869751, 15.0, 0.8493556976318359
v,-2.4083940982818604, 15.0, 0.9738000631332397
v,-2.2995054721832275, 15.0, 0.818244457244873
v,-2.4083940982818604, 15.0, 0.9738000631332397
v,-2.3656163215637207, 15.0, 1.0399110317230225
v,-2.1400606632232666, 15.0, 0.7987998127937317
v,-2.2100605964660645, 15.0, 0.8143553137779236
v,-2.3656163215637207, 15.0, 1.0399110317230225
v,-2.1400606632232666, 15.0, 0.7987998127937317
v,-2.3656163215637207, 15.0, 1.0399110317230225
