v,1.2627390623092651, -0.05670966953039169, 0.0
v,1.6760947704315186, -0.22704245150089264, 0.8942892551422119
v,1.2525722980499268, -0.16967244446277618, 0.0
v,-0.9136213660240173, -0.8735114932060242, 0.0
v,-1.3223916292190552, -1.0545722246170044, 0.8942892551422119
v,-0.9882442355155945, -0.7880985736846924, 0.0
v,1.2627390623092651, 0.056709691882133484, 0.0
v,1.6896992921829224, -0.07588446140289307, 0.8942892551422119
v,1.2627390623092651, -0.05670966953039169, 0.0
v,-0.9136213660240173, -0.8735114932060242, 0.0
v,-1.1128392219543457, -1.2737467288970947, 0.8942892551422119
v,-1.2225370407104492, -1.1688650846481323, 0.8942892551422119
v,-0.11330515891313553, 1.2589234113693237, 0.0
v,7.109803412674864e-09, 1.6914024353027344, 0.8942892551422119
v,-5.71861491494019e-09, 1.2640118598937988, 0.0
v,1.2525722980499268, 0.16967248916625977, 0.0
v,1.6896992921829224, 0.07588448375463486, 0.8942892551422119
v,1.2627390623092651, 0.056709691882133484, 0.0
v,-0.7429674863815308, -1.0226072072982788, 0.0
v,-1.1128392219543457, -1.2737467288970947, 0.8942892551422119
v,-0.8316423892974854, -0.9518912434577942, 0.0
v,-0.2256980538368225, 1.2436988353729248, 0.0
v,-0.1516161412000656, 1.6845934391021729, 0.8942892551422119
v,-0.11330515891313553, 1.2589234113693237, 0.0
v,1.2323204278945923, 0.2812691330909729, 0.0
v,1.6760947704315186, 0.22704251110553741, 0.8942892551422119
v,1.2525722980499268, 0.16967248916625977, 0.0
v,-0.6483108997344971, -1.0850893259048462, 0.0
v,-0.9941813349723816, -1.3683733940124512, 0.8942892551422119
v,-0.7429674863815308, -1.0226072072982788, 0.0
v,-0.33627378940582275, 1.2184605598449707, 0.0
v,-0.30201154947280884, 1.6642205715179443, 0.8942892551422119
v,-0.2256980538368225, 1.2436988353729248, 0.0
v,1.2021467685699463, 0.390601247549057, 0.0
v,1.648995280265808, 0.37637248635292053, 0.8942892551422119
v,1.2323204278945923, 0.2812691330909729, 0.0
v,-0.6483108997344971, -1.0850893259048462, 0.0
v,-0.7338720560073853, -1.5239007472991943, 0.8942892551422119
v,-0.8675192594528198, -1.4519823789596558, 0.8942892551422119
