v,161.35728454589844, -4.268907070159912, 11.876660346984863
v,161.35728454589844, -4.268907070159912, 0.9467649459838867
v,161.35728454589844, -0.15233993530273438, 11.876660346984863
v,161.35728454589844, -0.15233993530273438, 0.9467649459838867
v,161.35728454589844, -3.9551539421081543, 13.517829895019531
v,161.35728454589844, -2.989759922027588, 14.893516540527344
v,161.35728454589844, -1.5416686534881592, 15.689967155456543
v,161.35728454589844, -0.15233993530273438, 15.88304615020752
v,161.5310516357422, -0.15233993530273438, 11.876660346984863
v,161.5310516357422, -4.268907070159912, 11.876660346984863
v,161.5310516357422, -4.268907070159912, 0.9467649459838867
v,161.5310516357422, -0.15233993530273438, 0.9467649459838867
v,161.5310516357422, -3.9551539421081543, 13.517829895019531
v,161.5310516357422, -2.989759922027588, 14.893516540527344
v,161.5310516357422, -1.5416686534881592, 15.689967155456543
v,161.5310516357422, -0.15233993530273438, 15.88304615020752
v,161.53707885742188, 3.9650163650512695, 11.876660346984863
v,161.53707885742188, 3.9650163650512695, 0.9467658996582031
v,161.52511596679688, -0.1515336036682129, 11.876660346984863
v,161.52511596679688, -0.1515336036682129, 0.9467658996582031
v,161.53616333007812, 3.6512646675109863, 13.517829895019531
v,161.53335571289062, 2.6858749389648438, 14.893515586853027
v,161.52914428710938, 1.2377896308898926, 15.689967155456543
v,161.52511596679688, -0.1515336036682129, 15.88304615020752
v,161.35134887695312, -0.15102815628051758, 11.876660346984863
v,161.36331176757812, 3.9655213356018066, 11.876660346984863
v,161.36331176757812, 3.9655213356018066, 0.9467658996582031
v,161.35134887695312, -0.15102815628051758, 0.9467658996582031
v,161.36239624023438, 3.6517696380615234, 13.517829895019531
v,161.35958862304688, 2.6863794326782227, 14.893515586853027
v,161.3553924560547, 1.2382946014404297, 15.689967155456543
v,161.35134887695312, -0.15102815628051758, 15.88304615020752
i,2,1,0
i,5,6,2
i,10,8,9
i,12,9,8
i,3,10,1
i,7,14,15
i,5,12,13
i,2,11,3
i,1,9,0
i,7,8,2
i,5,14,6
i,0,12,4
i,18,17,16
i,21,22,18
i,25,27,24
i,28,25,24
i,17,27,26
i,22,31,23
i,20,29,21
i,18,27,19
i,17,25,16
i,23,24,18
i,22,29,30
i,16,28,20
i,2,3,1
i,6,7,2
i,2,0,4
i,4,5,2
i,10,11,8
i,8,15,14
i,14,13,8
i,13,12,8
i,3,11,10
i,7,6,14
i,5,4,12
i,2,8,11
i,1,10,9
i,7,15,8
i,5,13,14
i,0,9,12
i,18,19,17
i,22,23,18
i,18,16,20
i,20,21,18
i,25,26,27
i,24,31,30
i,30,29,24
i,29,28,24
i,17,19,27
i,22,30,31
i,20,28,29
i,18,24,27
i,17,26,25
i,23,31,24
i,22,21,29
i,16,25,28
n,-1.0, 0.0, 7.998501416750514e-09
n,-1.0, 1.9294978551649862e-14, 1.4210854715202004e-14
n,1.0, 0.0, -8.264553486014847e-09
n,1.0, 0.0, 1.6866046337327134e-09
n,-4.371138828673793e-08, 0.0, -1.0
n,4.329529801339049e-08, -0.13764998316764832, 0.9904809594154358
n,2.5108947809826532e-08, -0.8185566663742065, 0.5744257569313049
n,0.0, 1.0, 0.0
n,0.0, -1.0, 0.0
n,0.0, 1.0, 0.0
n,3.8300608906638445e-08, -0.48191893100738525, 0.8762157559394836
n,8.20794365807842e-09, -0.9822119474411011, 0.1877758651971817
n,0.999995768070221, -0.002905452623963356, 8.095490500181768e-09
n,0.999995768070221, -0.002905448665842414, -3.4574689777855383e-09
n,-0.999995768070221, 0.002905449131503701, -8.095494052895447e-09
n,-0.999995768070221, 0.002905449131503701, 7.456257833382551e-09
n,-4.371138828673793e-08, 0.0, -1.0
n,0.0004004343645647168, 0.13764935731887817, 0.990480899810791
n,0.0023765203077346087, 0.8185532093048096, 0.5744258761405945
n,-0.0029087637085467577, -0.999995768070221, -2.2261012477819975e-11
n,0.002906019100919366, 0.999995768070221, 2.6211921522190096e-11
n,-0.0029087637085467577, -0.9999958276748657, -3.954183369625497e-10
n,0.001400186331011355, 0.4819174110889435, 0.8762154579162598
n,0.0028543348889797926, 0.9822077751159668, 0.18777582049369812
n,-1.0, -4.013169322117685e-24, 7.998501416750514e-09
