v,0.015714745968580246, 0.049930132925510406, 1.0568366050720215
v,0.018569521605968475, 0.06923652440309525, 1.0541404485702515
v,0.009674597531557083, 0.04734090343117714, 1.0540175437927246
v,0.018569521605968475, 0.06923652440309525, 1.0541404485702515
v,0.02795702964067459, 0.10230464488267899, 1.054743766784668
v,0.009674597531557083, 0.04734090343117714, 1.0540175437927246
v,0.009674597531557083, 0.04734090343117714, 1.0540175437927246
v,0.02795702964067459, 0.10230464488267899, 1.054743766784668
v,0.01289917342364788, 0.0453992560505867, 1.0373620986938477
v,0.06814110279083252, 0.13619570434093475, 0.9988777041435242
v,0.0481201708316803, 0.13280344009399414, 1.0563676357269287
v,0.06395144015550613, 0.14890296757221222, 1.060626745223999
v,0.0892568901181221, 0.15292859077453613, 1.0139905214309692
v,0.06395144015550613, 0.14890296757221222, 1.060626745223999
v,0.08756458014249802, 0.16420771181583405, 1.0685712099075317
v,0.06395144015550613, 0.14890296757221222, 1.060626745223999
v,0.0892568901181221, 0.15292859077453613, 1.0139905214309692
v,0.06814110279083252, 0.13619570434093475, 0.9988777041435242
v,0.0892568901181221, 0.15292859077453613, 1.0139905214309692
v,0.08756458014249802, 0.16420771181583405, 1.0685712099075317
v,0.10905871540307999, 0.1726382076740265, 1.0796928405761719
v,0.137076735496521, 0.1597042977809906, 1.0144516229629517
v,0.10905871540307999, 0.1726382076740265, 1.0796928405761719
v,0.12361413240432739, 0.17602817714214325, 1.090341567993164
v,0.1641838401556015, 0.15980347990989685, 1.049220323562622
v,0.12361413240432739, 0.17602817714214325, 1.090341567993164
v,0.14456510543823242, 0.17860789597034454, 1.113669753074646
v,0.12361413240432739, 0.17602817714214325, 1.090341567993164
v,0.1641838401556015, 0.15980347990989685, 1.049220323562622
v,0.137076735496521, 0.1597042977809906, 1.0144516229629517
v,0.14456510543823242, 0.17860789597034454, 1.113669753074646
v,0.16245447099208832, 0.1777547299861908, 1.1405744552612305
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.14456510543823242, 0.17860789597034454, 1.113669753074646
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.1641838401556015, 0.15980347990989685, 1.049220323562622
v,0.17520706355571747, 0.17182226479053497, 1.1664750576019287
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.16245447099208832, 0.1777547299861908, 1.1405744552612305
v,0.1864192634820938, 0.1632937490940094, 1.2007429599761963
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.17520706355571747, 0.17182226479053497, 1.1664750576019287
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.1864192634820938, 0.1632937490940094, 1.2007429599761963
v,0.22002770006656647, 0.10878802835941315, 1.174455165863037
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.1982455998659134, 0.13366957008838654, 1.2586110830307007
v,0.1864192634820938, 0.1632937490940094, 1.2007429599761963
v,0.1982455998659134, 0.13366957008838654, 1.2586110830307007
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.1982455998659134, 0.13366957008838654, 1.2586110830307007
v,0.20318499207496643, 0.10337522625923157, 1.2847994565963745
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.20318499207496643, 0.10337522625923157, 1.2847994565963745
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.20318499207496643, 0.10337522625923157, 1.2847994565963745
v,0.20897260308265686, 0.06340383738279343, 1.3051879405975342
v,0.20318499207496643, 0.10337522625923157, 1.2847994565963745
v,0.20408515632152557, 0.04963696375489235, 1.309264898300171
v,0.20897260308265686, 0.06340383738279343, 1.3051879405975342
v,0.21367044746875763, 0.042517222464084625, 1.2943737506866455
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.20897260308265686, 0.06340383738279343, 1.3051879405975342
v,0.20897260308265686, 0.06340383738279343, 1.3051879405975342
v,0.20408515632152557, 0.04963696375489235, 1.309264898300171
v,0.1967296302318573, 0.013408737257122993, 1.3146798610687256
v,0.21367044746875763, 0.042517222464084625, 1.2943737506866455
v,0.20897260308265686, 0.06340383738279343, 1.3051879405975342
v,0.1967296302318573, 0.013408737257122993, 1.3146798610687256
v,0.1967296302318573, 0.013408737257122993, 1.3146798610687256
v,0.2057940512895584, 0.003333577187731862, 1.2932358980178833
v,0.21367044746875763, 0.042517222464084625, 1.2943737506866455
v,0.18240101635456085, -0.012675938196480274, 1.3094478845596313
v,0.2057940512895584, 0.003333577187731862, 1.2932358980178833
v,0.1967296302318573, 0.013408737257122993, 1.3146798610687256
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.21367044746875763, 0.042517222464084625, 1.2943737506866455
v,0.2057940512895584, 0.003333577187731862, 1.2932358980178833
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.21367044746875763, 0.042517222464084625, 1.2943737506866455
v,0.19392891228199005, -0.018669171258807182, 1.2863714694976807
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.2057940512895584, 0.003333577187731862, 1.2932358980178833
v,0.22951914370059967, 0.06326702982187271, 1.182424545288086
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.20570451021194458, 0.12690673768520355, 1.2496569156646729
v,0.22951914370059967, 0.06326702982187271, 1.182424545288086
v,0.22002770006656647, 0.10878802835941315, 1.174455165863037
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.22513435781002045, 0.02114369347691536, 1.1939109563827515
v,0.21239683032035828, 0.0826520025730133, 1.281590461730957
v,0.22513435781002045, 0.02114369347691536, 1.1939109563827515
v,0.22951914370059967, 0.06326702982187271, 1.182424545288086
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.20821842551231384, -0.01091386191546917, 1.2088695764541626
v,0.22513435781002045, 0.02114369347691536, 1.1939109563827515
v,0.20821842551231384, -0.01091386191546917, 1.2088695764541626
v,0.21048305928707123, 0.022011740133166313, 1.2746566534042358
v,0.19392891228199005, -0.018669171258807182, 1.2863714694976807
v,0.19333551824092865, -0.05287424847483635, 1.1347237825393677
v,0.20821842551231384, -0.01091386191546917, 1.2088695764541626
v,0.1742486208677292, -0.038938503712415695, 1.2693134546279907
v,0.1742486208677292, -0.038938503712415695, 1.2693134546279907
v,0.14290668070316315, -0.05499875172972679, 1.2374907732009888
v,0.19333551824092865, -0.05287424847483635, 1.1347237825393677
v,0.20821842551231384, -0.01091386191546917, 1.2088695764541626
v,0.19392891228199005, -0.018669171258807182, 1.2863714694976807
v,0.1742486208677292, -0.038938503712415695, 1.2693134546279907
v,0.19333551824092865, -0.05287424847483635, 1.1347237825393677
v,0.14290668070316315, -0.05499875172972679, 1.2374907732009888
v,0.14783760905265808, -0.07948742061853409, 1.1038786172866821
v,0.24233560264110565, 0.043245576322078705, 1.073899507522583
v,0.22002770006656647, 0.10878802835941315, 1.174455165863037
v,0.22951914370059967, 0.06326702982187271, 1.182424545288086
v,0.22002770006656647, 0.10878802835941315, 1.174455165863037
v,0.24233560264110565, 0.043245576322078705, 1.073899507522583
v,0.23503491282463074, 0.08228748291730881, 1.020940899848938
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.22002770006656647, 0.10878802835941315, 1.174455165863037
v,0.2060963213443756, 0.12688641250133514, 1.0262197256088257
v,0.196991965174675, 0.15150490403175354, 1.201730489730835
v,0.2060963213443756, 0.12688641250133514, 1.0262197256088257
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.1641838401556015, 0.15980347990989685, 1.049220323562622
v,0.17351917922496796, 0.17457127571105957, 1.1550332307815552
v,0.2060963213443756, 0.12688641250133514, 1.0262197256088257
v,0.0892568901181221, 0.15292859077453613, 1.0139905214309692
v,0.10905871540307999, 0.1726382076740265, 1.0796928405761719
v,0.137076735496521, 0.1597042977809906, 1.0144516229629517
v,0.0481201708316803, 0.13280344009399414, 1.0563676357269287
v,0.06814110279083252, 0.13619570434093475, 0.9988777041435242
v,0.04854274541139603, 0.10878974199295044, 0.9793576002120972
v,0.04854274541139603, 0.10878974199295044, 0.9793576002120972
v,0.02795702964067459, 0.10230464488267899, 1.054743766784668
v,0.0481201708316803, 0.13280344009399414, 1.0563676357269287
v,0.04854274541139603, 0.10878974199295044, 0.9793576002120972
v,0.01289917342364788, 0.0453992560505867, 1.0373620986938477
v,0.02795702964067459, 0.10230464488267899, 1.054743766784668
v,0.01289917342364788, 0.0453992560505867, 1.0373620986938477
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.022860923781991005, 0.03776086866855621, 0.991631031036377
v,0.01289917342364788, 0.0453992560505867, 1.0373620986938477
v,0.04854274541139603, 0.10878974199295044, 0.9793576002120972
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.022860923781991005, 0.03776086866855621, 0.991631031036377
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.04538190737366676, 0.017164601013064384, 0.8783057332038879
v,0.08361700922250748, 0.04741090536117554, 0.7690327167510986
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.04854274541139603, 0.10878974199295044, 0.9793576002120972
v,0.07548204064369202, 0.021545566618442535, 0.7766544818878174
v,0.04538190737366676, 0.017164601013064384, 0.8783057332038879
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.0352773554623127, 0.06381750851869583, 0.9491094946861267
v,0.08361700922250748, 0.04741090536117554, 0.7690327167510986
v,0.07548204064369202, 0.021545566618442535, 0.7766544818878174
v,0.04538190737366676, 0.017164601013064384, 0.8783057332038879
v,0.07548204064369202, 0.021545566618442535, 0.7766544818878174
v,0.0741531178355217, 0.004015347920358181, 0.7823221683502197
v,0.08215346932411194, 0.0354837104678154, 0.7702029347419739
v,0.07548204064369202, 0.021545566618442535, 0.7766544818878174
v,0.08361700922250748, 0.04741090536117554, 0.7690327167510986
v,0.08962459117174149, 0.048991695046424866, 0.7597655653953552
v,0.08215346932411194, 0.0354837104678154, 0.7702029347419739
v,0.08361700922250748, 0.04741090536117554, 0.7690327167510986
v,0.09907408058643341, 0.0594613216817379, 0.7488415241241455
v,0.08962459117174149, 0.048991695046424866, 0.7597655653953552
