v,113.2072982788086, -271.6730651855469, 0.038231492042541504
v,112.42912292480469, -277.12799072265625, 0.7206748127937317
v,115.54376983642578, -274.80242919921875, 0.7206729650497437
v,113.2072982788086, -271.6730651855469, 0.038231492042541504
v,112.42912292480469, -277.12799072265625, 0.038231492042541504
v,110.088623046875, -274.00164794921875, 0.038231492042541504
v,112.64019012451172, -277.43719482421875, 0.7206720113754272
v,115.7578353881836, -275.1164855957031, 0.038231492042541504
v,115.7578353881836, -275.1164855957031, 0.7206721305847168
v,112.42912292480469, -277.12799072265625, 0.038231492042541504
v,115.7578353881836, -275.1164855957031, 0.038231492042541504
v,112.64019012451172, -277.43719482421875, 0.038231492042541504
v,112.42912292480469, -277.12799072265625, 0.7206748127937317
v,115.7578353881836, -275.1164855957031, 0.7206721305847168
v,115.54376983642578, -274.80242919921875, 0.7206729650497437
v,109.2990493774414, -279.4598388671875, 0.7206729650497437
v,103.79877471923828, -278.69952392578125, 0.038231492042541504
v,106.13230895996094, -281.83111572265625, 0.7206732034683228
v,109.29903411865234, -279.4598693847656, 0.038231492042541504
v,103.79877471923828, -278.69952392578125, 0.038231492042541504
v,106.95452117919922, -276.3365478515625, 0.038231492042541504
v,106.34153747558594, -282.14178466796875, 0.7206722497940063
v,109.51387023925781, -279.7732849121094, 0.038231492042541504
v,109.51387023925781, -279.7732849121094, 0.720672607421875
v,106.13230895996094, -281.83111572265625, 0.038231492042541504
v,109.51387023925781, -279.7732849121094, 0.038231492042541504
v,106.34153747558594, -282.14178466796875, 0.038231492042541504
v,106.13230895996094, -281.83111572265625, 0.7206732034683228
v,109.51387023925781, -279.7732849121094, 0.720672607421875
v,109.2990493774414, -279.4598388671875, 0.7206729650497437
v,102.72796630859375, -284.3971252441406, 0.7206729650497437
v,97.15370178222656, -283.7103271484375, 0.038231492042541504
v,99.33543395996094, -286.9493408203125, 0.7206735610961914
v,102.72796630859375, -284.3971252441406, 0.038231492042541504
v,97.15370178222656, -283.7103271484375, 0.038231492042541504
v,100.46986389160156, -281.2108459472656, 0.038231492042541504
v,99.53009033203125, -287.2702331542969, 0.720672607421875
v,102.93321228027344, -284.7176513671875, 0.038231492042541504
v,102.93321228027344, -284.7176513671875, 0.7206729650497437
v,99.33543395996094, -286.9493408203125, 0.038231492042541504
v,102.93321228027344, -284.7176513671875, 0.038231492042541504
v,99.53009033203125, -287.2702331542969, 0.038231492042541504
v,99.33543395996094, -286.9493408203125, 0.7206735610961914
v,102.93321228027344, -284.7176513671875, 0.7206729650497437
v,102.72796630859375, -284.3971252441406, 0.7206729650497437
v,93.81814575195312, -286.21185302734375, 0.038231492042541504
v,91.32801055908203, -292.0190734863281, 0.7206732034683228
v,95.92195129394531, -289.5019226074219, 0.7206728458404541
v,93.81814575195312, -286.21185302734375, 0.038231492042541504
v,91.32801055908203, -292.0190734863281, 0.038231492042541504
v,89.53959655761719, -288.5472717285156, 0.038231492042541504
v,91.47953796386719, -292.36199951171875, 0.7206734418869019
v,96.1121597290039, -289.83251953125, 0.038231492042541504
v,96.1121597290039, -289.83251953125, 0.7206730842590332
v,91.32801055908203, -292.0190734863281, 0.038231492042541504
v,96.1121597290039, -289.83251953125, 0.038231492042541504
v,91.47953796386719, -292.36199951171875, 0.038231492042541504
v,91.32801055908203, -292.0190734863281, 0.7206732034683228
v,96.1121597290039, -289.83251953125, 0.7206730842590332
v,95.92195129394531, -289.5019226074219, 0.7206728458404541
v,85.7436294555664, -290.3475646972656, 0.038231492042541504
v,83.70852661132812, -295.59918212890625, 0.7206732034683228
v,87.4375228881836, -293.8664855957031, 0.7206734418869019
v,85.7436294555664, -290.3475646972656, 0.038231492042541504
v,83.70852661132812, -295.59918212890625, 0.038231492042541504
v,82.06558990478516, -292.05615234375, 0.038231492042541504
v,87.58654022216797, -294.21588134765625, 0.7206724882125854
v,83.8500747680664, -295.94580078125, 0.038231492042541504
v,87.58654022216797, -294.21588134765625, 0.038231492042541504
v,83.70852661132812, -295.59918212890625, 0.038231492042541504
v,87.58654022216797, -294.21588134765625, 0.038231492042541504
v,83.8500747680664, -295.94580078125, 0.038231492042541504
v,83.70852661132812, -295.59918212890625, 0.7206732034683228
v,87.58654022216797, -294.21588134765625, 0.7206724882125854
v,87.4375228881836, -293.8664855957031, 0.7206734418869019
v,78.40531921386719, -293.717041015625, 0.038231492042541504
v,76.39752197265625, -298.88409423828125, 0.7206732034683228
v,80.01480102539062, -297.2754211425781, 0.7206720113754272
v,78.40531921386719, -293.717041015625, 0.038231492042541504
v,76.39752197265625, -298.88409423828125, 0.038231492042541504
v,74.80136108398438, -295.3197937011719, 0.038231492042541504
v,76.53518676757812, -299.23223876953125, 0.7206742167472839
v,80.15607452392578, -297.6280822753906, 0.038231492042541504
v,80.15607452392578, -297.6280822753906, 0.7206734418869019
v,76.39752197265625, -298.88409423828125, 0.038231492042541504
v,80.15607452392578, -297.6280822753906, 0.038231492042541504
v,76.53518676757812, -299.23223876953125, 0.038231492042541504
v,76.39752197265625, -298.88409423828125, 0.7206732034683228
v,80.15607452392578, -297.6280822753906, 0.7206734418869019
v,80.01480102539062, -297.2754211425781, 0.7206720113754272
v,72.76333618164062, -300.4955139160156, 0.720674455165863
v,67.57658386230469, -298.5257873535156, 0.038231492042541504
v,69.14627075195312, -302.10186767578125, 0.7206734418869019
v,72.76335144042969, -300.4955139160156, 0.038231492042541504
v,67.57658386230469, -298.5257873535156, 0.038231492042541504
v,71.18070983886719, -296.92523193359375, 0.038231492042541504
v,69.28144836425781, -302.4508972167969, 0.7206742167472839
v,72.90201568603516, -300.849365234375, 0.038231492042541504
v,72.90201568603516, -300.849365234375, 0.7206732034683228
v,69.14627075195312, -302.10186767578125, 0.038231492042541504
v,72.90201568603516, -300.849365234375, 0.038231492042541504
v,69.28144836425781, -302.4508972167969, 0.038231492042541504
v,69.14627075195312, -302.10186767578125, 0.7206734418869019
v,72.90201568603516, -300.849365234375, 0.7206732034683228
v,72.76333618164062, -300.4955139160156, 0.720674455165863
v,63.9578742980957, -300.08978271484375, 0.038231492042541504
v,61.91143035888672, -305.2332458496094, 0.7206732034683228
v,65.5204849243164, -303.6689453125, 0.7206734418869019
v,63.9578742980957, -300.08978271484375, 0.038231492042541504
v,61.91143035888672, -305.2332458496094, 0.038231492042541504
v,60.35596466064453, -301.6510009765625, 0.038231492042541504
v,65.6572494506836, -304.0234375, 0.7206742167472839
v,62.045257568359375, -305.58294677734375, 0.038231492042541504
v,65.6572494506836, -304.0234375, 0.038231492042541504
v,61.91143035888672, -305.2332458496094, 0.038231492042541504
v,65.6572494506836, -304.0234375, 0.038231492042541504
v,62.045257568359375, -305.58294677734375, 0.038231492042541504
v,61.91143035888672, -305.2332458496094, 0.7206732034683228
v,65.6572494506836, -304.0234375, 0.7206742167472839
v,65.5204849243164, -303.6689453125, 0.7206734418869019
v,58.28572082519531, -306.8002014160156, 0.7206729650497437
v,53.13505172729492, -304.7761535644531, 0.038231492042541504
v,54.676490783691406, -308.36444091796875, 0.7206742167472839
v,58.285728454589844, -306.8002014160156, 0.038231492042541504
v,53.13505172729492, -304.7761535644531, 0.038231492042541504
v,56.73722839355469, -303.21490478515625, 0.038231492042541504
v,58.420989990234375, -307.1553649902344, 0.7206729650497437
v,54.80896759033203, -308.71466064453125, 0.038231492042541504
v,58.42099380493164, -307.1553649902344, 0.038231492042541504
v,54.676490783691406, -308.36444091796875, 0.038231492042541504
v,58.42099380493164, -307.1553649902344, 0.038231492042541504
v,54.80896759033203, -308.71466064453125, 0.038231492042541504
v,54.676490783691406, -308.36444091796875, 0.7206742167472839
v,58.420989990234375, -307.1553649902344, 0.7206729650497437
v,58.28572082519531, -306.8002014160156, 0.7206729650497437
v,49.51118469238281, -306.31732177734375, 0.038231492042541504
v,47.43302917480469, -311.4429931640625, 0.7206729650497437
v,51.046958923339844, -309.9080505371094, 0.720674455165863
v,49.51118469238281, -306.31732177734375, 0.038231492042541504
v,47.43302917480469, -311.4429931640625, 0.038231492042541504
v,45.90254211425781, -307.8499755859375, 0.038231492042541504
v,47.56432342529297, -311.7936096191406, 0.720674455165863
v,51.18096923828125, -310.26361083984375, 0.038231492042541504
v,51.18096923828125, -310.26361083984375, 0.720673680305481
v,47.43302917480469, -311.4429931640625, 0.038231492042541504
v,51.18096923828125, -310.26361083984375, 0.038231492042541504
v,47.56432342529297, -311.7936096191406, 0.038231492042541504
v,47.43302917480469, -311.4429931640625, 0.7206729650497437
v,51.18096923828125, -310.26361083984375, 0.720673680305481
v,51.046958923339844, -309.9080505371094, 0.720674455165863
v,43.80236053466797, -312.98046875, 0.7206734418869019
v,38.66850280761719, -310.9178771972656, 0.038231492042541504
v,40.18829345703125, -314.5154113769531, 0.720673680305481
v,43.80236053466797, -312.98046875, 0.038231492042541504
v,38.66850280761719, -310.9178771972656, 0.038231492042541504
v,42.27717208862305, -309.38519287109375, 0.038231492042541504
v,40.31867980957031, -314.8664245605469, 0.7206729650497437
v,43.93546676635742, -313.33642578125, 0.038231492042541504
v,43.93546676635742, -313.33642578125, 0.7206727266311646
v,40.188289642333984, -314.5154113769531, 0.038231492042541504
v,43.93546676635742, -313.33642578125, 0.038231492042541504
v,40.31867980957031, -314.8664245605469, 0.038231492042541504
v,40.18829345703125, -314.5154113769531, 0.720673680305481
v,43.93546676635742, -313.33642578125, 0.7206727266311646
v,43.80236053466797, -312.98046875, 0.7206734418869019
v,35.043243408203125, -312.45306396484375, 0.038231492042541504
v,32.93505096435547, -317.5637512207031, 0.720673680305481
v,36.557838439941406, -316.05279541015625, 0.720673680305481
v,35.043243408203125, -312.45306396484375, 0.038231492042541504
v,32.93505096435547, -317.5637512207031, 0.038231492042541504
v,31.425434112548828, -313.9619445800781, 0.038231492042541504
v,33.06441879272461, -317.9150390625, 0.7206742167472839
v,36.68979263305664, -316.4092102050781, 0.038231492042541504
v,36.68979263305664, -316.4092102050781, 0.720673680305481
v,32.93505096435547, -317.5637512207031, 0.038231492042541504
v,36.68979263305664, -316.4092102050781, 0.038231492042541504
v,33.06441879272461, -317.9150390625, 0.038231492042541504
v,32.93505096435547, -317.5637512207031, 0.720673680305481
v,36.68979263305664, -316.4092102050781, 0.720673680305481
v,36.557838439941406, -316.05279541015625, 0.720673680305481
v,27.790388107299805, -315.4715270996094, 0.038231492042541504
v,25.671733856201172, -320.584716796875, 0.7206739783287048
v,29.295032501220703, -319.0754699707031, 0.7206732034683228
v,27.790388107299805, -315.4715270996094, 0.038231492042541504
v,25.671735763549805, -320.584716796875, 0.038231492042541504
v,24.17205238342285, -316.9787902832031, 0.038231492042541504
v,25.800033569335938, -320.9364013671875, 0.7206729650497437
v,29.42609405517578, -319.4321594238281, 0.038231492042541504
v,29.42609405517578, -319.4321594238281, 0.7206742167472839
v,25.671735763549805, -320.584716796875, 0.038231492042541504
v,29.42609405517578, -319.4321594238281, 0.038231492042541504
v,25.800033569335938, -320.9364013671875, 0.038231492042541504
v,25.671733856201172, -320.584716796875, 0.7206739783287048
v,29.42609405517578, -319.4321594238281, 0.7206742167472839
v,29.295032501220703, -319.0754699707031, 0.7206732034683228
v,22.031814575195312, -322.0963134765625, 0.7206734418869019
v,16.918643951416016, -319.9954833984375, 0.038231492042541504
v,18.408374786376953, -323.60552978515625, 0.7206729650497437
v,22.031814575195312, -322.0963134765625, 0.038231492042541504
v,16.918643951416016, -319.9954833984375, 0.038231492042541504
v,20.537113189697266, -318.48828125, 0.038231492042541504
v,22.16179656982422, -322.4534912109375, 0.720673680305481
v,18.53584098815918, -323.9576416015625, 0.038231492042541504
v,22.16179847717285, -322.4534912109375, 0.038231492042541504
v,18.408374786376953, -323.60552978515625, 0.038231492042541504
v,22.16179847717285, -322.4534912109375, 0.038231492042541504
v,18.53584098815918, -323.9576416015625, 0.038231492042541504
v,18.408374786376953, -323.60552978515625, 0.7206729650497437
v,22.16179656982422, -322.4534912109375, 0.720673680305481
v,22.031814575195312, -322.0963134765625, 0.7206734418869019
v,13.274972915649414, -321.4864807128906, 0.038231492042541504
v,11.122998237609863, -326.5816345214844, 0.720673680305481
v,14.759248733520508, -325.098876953125, 0.7206742167472839
v,13.274972915649414, -321.4864807128906, 0.038231492042541504
v,11.12299919128418, -326.5816345214844, 0.038231492042541504
v,9.644096374511719, -322.9670715332031, 0.038231492042541504
v,14.888286590576172, -325.45623779296875, 0.7206751108169556
v,11.249258041381836, -326.93408203125, 0.038231492042541504
v,14.888288497924805, -325.45623779296875, 0.038231492042541504
v,11.12299919128418, -326.5816345214844, 0.038231492042541504
v,14.888288497924805, -325.45623779296875, 0.038231492042541504
v,11.249258041381836, -326.93408203125, 0.038231492042541504
v,11.122998237609863, -326.5816345214844, 0.720673680305481
v,14.888286590576172, -325.45623779296875, 0.7206751108169556
v,14.759248733520508, -325.098876953125, 0.7206742167472839
v,7.4698591232299805, -328.0668029785156, 0.7206739783287048
v,2.365561008453369, -325.9305114746094, 0.038231492042541504
v,3.833343982696533, -329.54962158203125, 0.7206729650497437
v,7.469860076904297, -328.0668029785156, 0.038231492042541504
v,2.365561008453369, -325.9305114746094, 0.038231492042541504
v,5.996460914611816, -324.45001220703125, 0.038231492042541504
v,3.9586613178253174, -329.9024353027344, 0.7206727266311646
v,7.597830295562744, -328.4246520996094, 0.038231492042541504
v,7.597829341888428, -328.4246520996094, 0.720673680305481
v,3.8333449363708496, -329.54962158203125, 0.038231492042541504
