v,1.2690205331011839e-08, 0.11952771246433258, -0.18574461340904236
v,-1.3049484159921576e-08, 0.05155348405241966, 0.3351365923881531
v,-1.0078236023502996e-08, 0.11952771246433258, 0.3351365923881531
v,1.2690205331011839e-08, 0.11952771246433258, -0.18574461340904236
v,9.718957194593258e-09, 0.05155348405241966, -0.18574461340904236
v,-1.3049484159921576e-08, 0.05155348405241966, 0.3351365923881531
v,1.9402963680192897e-09, 0.04849846661090851, -0.01084460411220789
v,-1.558672835244579e-08, -0.18444693088531494, 0.15718159079551697
v,-1.2047938646730927e-08, -0.10348885506391525, 0.15718159079551697
v,1.9402963680192897e-09, 0.04849846661090851, -0.01084460411220789
v,-1.8321870687287856e-09, -0.037805892527103424, -0.01084460411220789
v,-1.558672835244579e-08, -0.18444693088531494, 0.15718159079551697
v,2.073835547733438e-09, -0.12334650754928589, -0.18574461340904236
v,-1.8321870687287856e-09, -0.037805892527103424, -0.01084460411220789
v,1.9402963680192897e-09, 0.04849846661090851, -0.01084460411220789
v,2.073835547733438e-09, -0.12334650754928589, -0.18574461340904236
v,-1.932340287780221e-09, -0.21499712765216827, -0.18574461340904236
v,-1.8321870687287856e-09, -0.037805892527103424, -0.01084460411220789
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.8888888955116272, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.7777777910232544, 1.0, 0
u,0.8888888955116272, 1.0, 0
u,1.0, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.2222222238779068, 1.0, 0
u,0.0, 1.0, 0
u,0.1111111119389534, 1.0, 0
u,0.2222222238779068, 1.0, 0
u,0.5555555820465088, 1.0, 0
u,0.0, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.5555555820465088, 1.0, 0
u,0.2222222238779068, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.4444444477558136, 1.0, 0
u,0.5555555820465088, 1.0, 0
