v,4.082509517669678, -162.40367126464844, 0.063360296189785
v,5.102492332458496, -162.36520385742188, 0.063360296189785
v,3.0618820190429688, -121.80274963378906, 0.063360296189785
v,8.162440299987793, -162.24978637695312, 0.063360296189785
v,9.181134223937988, -162.18569946289062, 0.063360296189785
v,6.121829986572266, -121.68734741210938, 0.063360296189785
v,12.237214088439941, -161.99342346191406, 0.063360296189785
v,13.253976821899414, -161.90374755859375, 0.063360296189785
v,9.177910804748535, -121.49505615234375, 0.063360296189785
v,16.304262161254883, -161.63473510742188, 0.063360296189785
v,17.318449020385742, -161.51954650878906, 0.063360296189785
v,12.228196144104004, -121.2260513305664, 0.063360296189785
v,20.361007690429688, -161.17396545410156, 0.063360296189785
v,21.371980667114258, -161.0333251953125, 0.063360296189785
v,15.27075481414795, -120.88047790527344, 0.063360296189785
v,24.40489387512207, -160.61138916015625, 0.063360296189785
v,25.41201400756836, -160.4453887939453, 0.063360296189785
v,18.30367088317871, -120.45854187011719, 0.063360296189785
v,28.433368682861328, -159.94737243652344, 0.063360296189785
v,29.435998916625977, -159.756103515625, 0.063360296189785
v,21.325027465820312, -119.96052551269531, 0.063360296189785
v,32.44388198852539, -159.1823272705078, 0.063360296189785
v,33.44138717651367, -158.96592712402344, 0.063360296189785
v,24.332910537719727, -119.3867416381836, 0.063360296189785
v,36.43389892578125, -158.31674194335938, 0.063360296189785
v,37.42565155029297, -158.07533264160156, 0.063360296189785
v,27.325424194335938, -118.737548828125, 0.063360296189785
v,40.40091323852539, -157.3511505126953, 0.063360296189785
v,41.38628387451172, -157.0849151611328, 0.063360296189785
v,30.300683975219727, -118.01336669921875, 0.063360296189785
v,44.342403411865234, -156.2861785888672, 0.063360296189785
v,45.320770263671875, -155.99525451660156, 0.063360296189785
v,33.25680160522461, -117.21463775634766, 0.063360296189785
v,48.255882263183594, -155.12249755859375, 0.063360296189785
v,49.22663497924805, -154.8070831298828, 0.063360296189785
v,36.19191360473633, -116.34187316894531, 0.063360296189785
v,52.138885498046875, -153.86082458496094, 0.063360296189785
v,53.101409912109375, -153.5211181640625, 0.063360296189785
v,39.10416793823242, -115.39562225341797, 0.063360296189785
v,55.98896026611328, -152.50198364257812, 0.063360296189785
v,56.94263458251953, -152.13819885253906, 0.063360296189785
v,41.991722106933594, -114.3764877319336, 0.063360296189785
v,59.80366134643555, -151.04681396484375, 0.063360296189785
v,60.74789810180664, -150.65916442871094, 0.063360296189785
v,44.85274887084961, -113.28511047363281, 0.063360296189785
v,63.58060073852539, -149.49623107910156, 0.063360296189785
v,64.5147933959961, -149.08499145507812, 0.063360296189785
v,47.685455322265625, -112.12217712402344, 0.063360296189785
v,67.3173828125, -147.8512420654297, 0.063360296189785
v,68.2409439086914, -147.41664123535156, 0.063360296189785
v,50.488033294677734, -110.888427734375, 0.063360296189785
v,71.01162719726562, -146.11285400390625, 0.063360296189785
v,71.92398071289062, -145.65518188476562, 0.063360296189785
v,53.25872039794922, -109.58464050292969, 0.063360296189785
v,74.6610336303711, -144.2821807861328, 0.063360296189785
v,75.56159210205078, -143.80174255371094, 0.063360296189785
v,55.99577713012695, -108.21163940429688, 0.063360296189785
v,78.2632827758789, -142.36036682128906, 0.063360296189785
v,79.15148162841797, -141.85743713378906, 0.063360296189785
v,58.69746398925781, -106.7702865600586, 0.063360296189785
v,81.81609344482422, -140.34866333007812, 0.063360296189785
v,82.69137573242188, -139.8235626220703, 0.063360296189785
v,61.362064361572266, -105.26148986816406, 0.063360296189785
v,85.3172378540039, -138.24827575683594, 0.063360296189785
v,86.17903900146484, -137.7013702392578, 0.063360296189785
v,63.98793029785156, -103.68620300292969, 0.063360296189785
v,88.76448059082031, -136.0605926513672, 0.063360296189785
v,89.61226654052734, -135.4921875, 0.063360296189785
v,66.57335662841797, -102.04544830322266, 0.063360296189785
v,92.1556625366211, -133.78695678710938, 0.063360296189785
v,92.9889144897461, -133.1974334716797, 0.063360296189785
v,69.11674499511719, -100.34022521972656, 0.063360296189785
v,95.48863220214844, -131.4288330078125, 0.063360296189785
v,96.30680847167969, -130.81854248046875, 0.063360296189785
v,71.6164779663086, -98.57162475585938, 0.063360296189785
v,98.76130676269531, -128.98768615722656, 0.063360296189785
v,99.56387329101562, -128.35702514648438, 0.063360296189785
v,74.07097625732422, -96.74076080322266, 0.063360296189785
v,101.97158813476562, -126.46507263183594, 0.063360296189785
v,102.758056640625, -125.81444549560547, 0.063360296189785
v,76.47869110107422, -94.84880065917969, 0.063360296189785
v,105.11746215820312, -123.8625717163086, 0.063360296189785
v,105.88733673095703, -123.1923828125, 0.063360296189785
v,78.83809661865234, -92.89691925048828, 0.063360296189785
v,108.19693756103516, -121.18184661865234, 0.063360296189785
v,108.9497299194336, -120.4925308227539, 0.063360296189785
v,81.147705078125, -90.88639068603516, 0.063360296189785
v,111.20808410644531, -118.42457580566406, 0.063360296189785
v,111.94330596923828, -117.71656036376953, 0.063360296189785
v,83.40605926513672, -88.81843566894531, 0.063360296189785
v,114.14897918701172, -115.59251403808594, 0.063360296189785
v,114.86618041992188, -114.86624145507812, 0.063360296189785
v,85.61172485351562, -86.69438171386719, 0.063360296189785
v,117.01778411865234, -112.68743133544922, 0.063360296189785
v,117.71649932861328, -111.94336700439453, 0.063360296189785
v,87.76333618164062, -84.51557922363281, 0.063360296189785
v,119.81266021728516, -109.711181640625, 0.063360296189785
v,120.49246978759766, -108.94979095458984, 0.063360296189785
v,89.8594970703125, -82.28338623046875, 0.063360296189785
v,122.5318832397461, -106.66561889648438, 0.063360296189785
v,123.19233703613281, -105.88739013671875, 0.063360296189785
v,91.89891052246094, -79.99921417236328, 0.063360296189785
v,125.1737060546875, -103.55270385742188, 0.063360296189785
v,125.81439208984375, -102.75812530517578, 0.063360296189785
v,93.88027954101562, -77.66453552246094, 0.063360296189785
v,127.73646545410156, -100.3743667602539, 0.063360296189785
v,128.3569793701172, -99.56392669677734, 0.063360296189785
v,95.8023452758789, -75.28076934814453, 0.063360296189785
v,130.21853637695312, -97.13264465332031, 0.063360296189785
v,130.81849670410156, -96.30687713623047, 0.063360296189785
v,97.66389465332031, -72.8494873046875, 0.063360296189785
v,132.61837768554688, -93.82955932617188, 0.063360296189785
v,133.1973876953125, -92.98896789550781, 0.063360296189785
v,99.46377563476562, -70.3721694946289, 0.063360296189785
v,134.93443298339844, -90.46721649169922, 0.063360296189785
v,135.49215698242188, -89.61235046386719, 0.063360296189785
v,101.20082092285156, -67.85041046142578, 0.063360296189785
v,137.16526794433594, -87.04773712158203, 0.063360296189785
v,137.70132446289062, -86.17911529541016, 0.063360296189785
v,102.87395477294922, -65.28579711914062, 0.063360296189785
v,139.30946350097656, -83.57325744628906, 0.063360296189785
v,139.82351684570312, -82.69145202636719, 0.063360296189785
v,104.48209381103516, -62.67993927001953, 0.063360296189785
v,141.36566162109375, -80.04601287841797, 0.063360296189785
v,141.85739135742188, -79.15155792236328, 0.063360296189785
v,106.02425384521484, -60.034507751464844, 0.063360296189785
v,143.3325958251953, -76.46819305419922, 0.063360296189785
v,143.8016815185547, -75.5616683959961, 0.063360296189785
v,107.49943542480469, -57.35114288330078, 0.063360296189785
v,145.208984375, -72.84207916259766, 0.063360296189785
v,145.6551513671875, -71.9240493774414, 0.063360296189785
v,108.90673828125, -54.631561279296875, 0.063360296189785
v,146.99365234375, -69.16996002197266, 0.063360296189785
v,147.41661071777344, -68.24100494384766, 0.063360296189785
v,110.2452392578125, -51.87746810913086, 0.063360296189785
v,148.68548583984375, -65.45414733886719, 0.063360296189785
v,149.0849609375, -64.51486206054688, 0.063360296189785
v,111.51410675048828, -49.090614318847656, 0.063360296189785
v,150.28338623046875, -61.69700241088867, 0.063360296189785
v,150.65914916992188, -60.74797439575195, 0.063360296189785
v,112.71253967285156, -46.27275085449219, 0.063360296189785
v,151.78639221191406, -57.900882720947266, 0.063360296189785
v,152.13816833496094, -56.94270706176758, 0.063360296189785
v,113.83979034423828, -43.4256591796875, 0.063360296189785
v,153.19349670410156, -54.06819152832031, 0.063360296189785
v,153.52108764648438, -53.10147476196289, 0.063360296189785
v,114.89512634277344, -40.551143646240234, 0.063360296189785
v,154.5038604736328, -50.20134735107422, 0.063360296189785
v,154.8070526123047, -49.226707458496094, 0.063360296189785
v,115.87789916992188, -37.6510124206543, 0.063360296189785
v,155.7166290283203, -46.302799224853516, 0.063360296189785
v,155.9952392578125, -45.32084655761719, 0.063360296189785
v,116.78746795654297, -34.72710037231445, 0.063360296189785
v,156.83103942871094, -42.375, 0.063360296189785
v,157.0848846435547, -41.38636016845703, 0.063360296189785
v,117.62328338623047, -31.781251907348633, 0.063360296189785
v,157.84640502929688, -38.42043685913086, 0.063360296189785
v,158.0753173828125, -37.42573165893555, 0.063360296189785
v,118.38479614257812, -28.81532859802246, 0.063360296189785
v,158.76205444335938, -34.441612243652344, 0.063360296189785
v,158.96591186523438, -33.44146728515625, 0.063360296189785
v,119.07154083251953, -25.83121109008789, 0.063360296189785
v,159.5774383544922, -30.441024780273438, 0.063360296189785
v,159.75608825683594, -29.43607521057129, 0.063360296189785
v,119.6830825805664, -22.830768585205078, 0.063360296189785
v,160.2920379638672, -26.42121696472168, 0.063360296189785
v,160.44537353515625, -25.412092208862305, 0.063360296189785
v,120.21902465820312, -19.8159122467041, 0.063360296189785
v,160.90538024902344, -22.38471794128418, 0.063360296189785
v,161.03330993652344, -21.37205696105957, 0.063360296189785
v,120.67903900146484, -16.78853988647461, 0.063360296189785
v,161.41709899902344, -18.33407974243164, 0.063360296189785
v,161.51953125, -17.318525314331055, 0.063360296189785
v,121.06282806396484, -13.750560760498047, 0.063360296189785
v,161.8268585205078, -14.271864891052246, 0.063360296189785
v,161.90374755859375, -13.254056930541992, 0.063360296189785
v,121.37014770507812, -10.703899383544922, 0.063360296189785
v,162.1343994140625, -10.200632095336914, 0.063360296189785
v,162.18568420410156, -9.18121337890625, 0.063360296189785
v,121.60079956054688, -7.650474548339844, 0.063360296189785
v,162.33953857421875, -6.122957706451416, 0.063360296189785
v,162.3651885986328, -5.102572441101074, 0.063360296189785
v,121.75465393066406, -4.59221887588501, 0.063360296189785
v,162.442138671875, -2.0414159297943115, 0.063360296189785
v,162.442138671875, -1.0207080841064453, 0.063360296189785
v,121.83160400390625, -1.531062364578247, 0.063360296189785
v,162.442138671875, 2.0414159297943115, 0.063360296189785
v,162.41648864746094, 3.0618014335632324, 0.063360296189785
v,121.83160400390625, 1.5310615301132202, 0.063360296189785
v,162.33953857421875, 6.122957706451416, 0.063360296189785
v,162.2882537841797, 7.14237642288208, 0.063360296189785
v,121.75465393066406, 4.592217922210693, 0.063360296189785
v,162.1343994140625, 10.200632095336914, 0.063360296189785
