v,-0.07221753150224686, -0.2599671483039856, -0.09316213428974152
v,-0.07221753150224686, -0.2599671483039856, -0.0916256457567215
v,-0.0713675320148468, -0.26019495725631714, -0.09316213428974152
v,-0.0713675320148468, -0.26019495725631714, -0.0916256457567215
v,-0.0713675320148468, -0.26019495725631714, -0.09316213428974152
v,-0.07221753150224686, -0.2599671483039856, -0.0916256457567215
v,-0.0713675320148468, -0.26019495725631714, -0.09316213428974152
v,-0.0713675320148468, -0.26019495725631714, -0.0916256457567215
v,-0.07074528932571411, -0.26081717014312744, -0.09316213428974152
v,-0.07074528932571411, -0.26081717014312744, -0.0916256457567215
v,-0.07074528932571411, -0.26081717014312744, -0.09316213428974152
v,-0.0713675320148468, -0.26019495725631714, -0.0916256457567215
v,-0.07074528932571411, -0.26081717014312744, -0.09316213428974152
v,-0.07074528932571411, -0.26081717014312744, -0.0916256457567215
v,-0.07051753252744675, -0.2616671621799469, -0.09316213428974152
v,-0.07051753252744675, -0.2616671621799469, -0.0916256457567215
v,-0.07051753252744675, -0.2616671621799469, -0.09316213428974152
v,-0.07074528932571411, -0.26081717014312744, -0.0916256457567215
v,-0.07051753252744675, -0.2616671621799469, -0.09316213428974152
v,-0.07051753252744675, -0.2616671621799469, -0.0916256457567215
v,-0.07074528932571411, -0.26251715421676636, -0.09316213428974152
v,-0.07074528932571411, -0.26251715421676636, -0.0916256457567215
v,-0.07074528932571411, -0.26251715421676636, -0.09316213428974152
v,-0.07051753252744675, -0.2616671621799469, -0.0916256457567215
v,-0.07074528932571411, -0.26251715421676636, -0.09316213428974152
v,-0.07074528932571411, -0.26251715421676636, -0.0916256457567215
v,-0.0713675320148468, -0.26313936710357666, -0.09316213428974152
v,-0.0713675320148468, -0.26313936710357666, -0.0916256457567215
v,-0.0713675320148468, -0.26313936710357666, -0.09316213428974152
v,-0.07074528932571411, -0.26251715421676636, -0.0916256457567215
v,-0.0713675320148468, -0.26313936710357666, -0.09316213428974152
v,-0.0713675320148468, -0.26313936710357666, -0.0916256457567215
v,-0.07221753150224686, -0.2633671760559082, -0.09316213428974152
v,-0.07221753150224686, -0.2633671760559082, -0.0916256457567215
v,-0.07221753150224686, -0.2633671760559082, -0.09316213428974152
v,-0.0713675320148468, -0.26313936710357666, -0.0916256457567215
v,-0.07221753150224686, -0.2599671483039856, -0.0916256457567215
v,-0.07221753150224686, -0.2599671483039856, -0.09316213428974152
v,-0.07306753098964691, -0.26019495725631714, -0.0916256457567215
v,-0.07306753098964691, -0.26019495725631714, -0.09316213428974152
v,-0.07306753098964691, -0.26019495725631714, -0.0916256457567215
v,-0.07221753150224686, -0.2599671483039856, -0.09316213428974152
v,-0.07306753098964691, -0.26019495725631714, -0.0916256457567215
v,-0.07306753098964691, -0.26019495725631714, -0.09316213428974152
v,-0.0736897736787796, -0.26081717014312744, -0.0916256457567215
v,-0.0736897736787796, -0.26081717014312744, -0.09316213428974152
v,-0.0736897736787796, -0.26081717014312744, -0.0916256457567215
v,-0.07306753098964691, -0.26019495725631714, -0.09316213428974152
v,-0.0736897736787796, -0.26081717014312744, -0.0916256457567215
v,-0.0736897736787796, -0.26081717014312744, -0.09316213428974152
v,-0.07391753047704697, -0.2616671621799469, -0.0916256457567215
v,-0.07391753047704697, -0.2616671621799469, -0.09316213428974152
v,-0.07391753047704697, -0.2616671621799469, -0.0916256457567215
v,-0.0736897736787796, -0.26081717014312744, -0.09316213428974152
v,-0.07391753047704697, -0.2616671621799469, -0.0916256457567215
v,-0.07391753047704697, -0.2616671621799469, -0.09316213428974152
v,-0.0736897736787796, -0.26251715421676636, -0.0916256457567215
v,-0.0736897736787796, -0.26251715421676636, -0.09316213428974152
v,-0.0736897736787796, -0.26251715421676636, -0.0916256457567215
v,-0.07391753047704697, -0.2616671621799469, -0.09316213428974152
v,-0.0736897736787796, -0.26251715421676636, -0.0916256457567215
v,-0.0736897736787796, -0.26251715421676636, -0.09316213428974152
v,-0.07306753098964691, -0.26313936710357666, -0.0916256457567215
v,-0.07306753098964691, -0.26313936710357666, -0.09316213428974152
v,-0.07306753098964691, -0.26313936710357666, -0.0916256457567215
v,-0.0736897736787796, -0.26251715421676636, -0.09316213428974152
v,-0.07306753098964691, -0.26313936710357666, -0.0916256457567215
v,-0.07306753098964691, -0.26313936710357666, -0.09316213428974152
