v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.0011495959479361773, 0.11951307952404022, 0.08116776496171951
v,0.001149596064351499, 0.12194669246673584, 0.08116776496171951
v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495959479361773, 0.11951307952404022, 0.08116776496171951
v,0.0011495965300127864, 0.1258184313774109, 0.07493802905082703
v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.0011495964135974646, 0.12386126071214676, 0.07503022253513336
v,0.0011495966464281082, 0.12735816836357117, 0.07444173842668533
v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.0011495965300127864, 0.1258184313774109, 0.07493802905082703
v,0.0011495966464281082, 0.12735816836357117, 0.07444173842668533
v,0.0011495964135974646, 0.12195312976837158, 0.07241319864988327
v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.0011495964135974646, 0.12195312976837158, 0.07241319864988327
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495964135974646, 0.12195304781198502, 0.07457486540079117
v,0.0011495966464281082, 0.1286519467830658, 0.0735967829823494
v,0.0011495965300127864, 0.123262919485569, 0.07278677076101303
v,0.0011495966464281082, 0.12735816836357117, 0.07444173842668533
v,0.0011495965300127864, 0.123262919485569, 0.07278677076101303
v,0.0011495964135974646, 0.12195312976837158, 0.07241319864988327
v,0.0011495966464281082, 0.12735816836357117, 0.07444173842668533
v,0.00114959676284343, 0.12965819239616394, 0.07244554907083511
v,0.0011495965300127864, 0.12468960136175156, 0.07286582887172699
v,0.0011495966464281082, 0.1286519467830658, 0.0735967829823494
v,0.0011495965300127864, 0.12468960136175156, 0.07286582887172699
v,0.0011495965300127864, 0.123262919485569, 0.07278677076101303
v,0.0011495966464281082, 0.1286519467830658, 0.0735967829823494
v,0.00114959676284343, 0.12965819239616394, 0.07244554907083511
v,0.0011495966464281082, 0.12606488168239594, 0.07244960218667984
v,0.0011495965300127864, 0.12468960136175156, 0.07286582887172699
v,0.00114959676284343, 0.12194669246673584, 0.06457002460956573
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495964135974646, 0.12195312976837158, 0.07241319864988327
v,0.00114959676284343, 0.12965819239616394, 0.07244554907083511
v,0.0011495966464281082, 0.12689274549484253, 0.07187377661466599
v,0.0011495966464281082, 0.12606488168239594, 0.07244960218667984
v,0.0011495968792587519, 0.1303352564573288, 0.07103046029806137
v,0.0011495966464281082, 0.12689274549484253, 0.07187377661466599
v,0.00114959676284343, 0.12965819239616394, 0.07244554907083511
v,0.0011495968792587519, 0.1303352564573288, 0.07103046029806137
v,0.00114959676284343, 0.12753207981586456, 0.07107897847890854
v,0.0011495966464281082, 0.12689274549484253, 0.07187377661466599
v,0.0011495968792587519, 0.1303352564573288, 0.07103046029806137
v,0.0011495968792587519, 0.12796010076999664, 0.07008656859397888
v,0.00114959676284343, 0.12753207981586456, 0.07107897847890854
v,0.0011495969956740737, 0.13063867390155792, 0.0694209560751915
v,0.0011495968792587519, 0.12796010076999664, 0.07008656859397888
v,0.0011495968792587519, 0.1303352564573288, 0.07103046029806137
v,0.0011495969956740737, 0.13063867390155792, 0.0694209560751915
v,0.0011495968792587519, 0.12814979255199432, 0.06895563751459122
v,0.0011495968792587519, 0.12796010076999664, 0.07008656859397888
v,0.0011495969956740737, 0.13054488599300385, 0.06751395761966705
v,0.0011495968792587519, 0.12814979255199432, 0.06895563751459122
v,0.0011495969956740737, 0.13063867390155792, 0.0694209560751915
v,0.0011495969956740737, 0.13054488599300385, 0.06751395761966705
v,0.0011495969956740737, 0.12803509831428528, 0.06713729351758957
v,0.0011495968792587519, 0.12814979255199432, 0.06895563751459122
v,0.0011495971120893955, 0.13008442521095276, 0.0658746063709259
v,0.0011495969956740737, 0.12803509831428528, 0.06713729351758957
v,0.0011495969956740737, 0.13054488599300385, 0.06751395761966705
v,0.0011495971120893955, 0.13008442521095276, 0.0658746063709259
v,0.0011495969956740737, 0.12747445702552795, 0.06588634848594666
v,0.0011495969956740737, 0.12803509831428528, 0.06713729351758957
v,0.0011495971120893955, 0.13008442521095276, 0.0658746063709259
v,0.0011495969956740737, 0.12683697044849396, 0.0652286633849144
v,0.0011495969956740737, 0.12747445702552795, 0.06588634848594666
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.0011495969956740737, 0.12683697044849396, 0.0652286633849144
v,0.0011495971120893955, 0.13008442521095276, 0.0658746063709259
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.0011495969956740737, 0.12595051527023315, 0.06477997452020645
v,0.0011495969956740737, 0.12683697044849396, 0.0652286633849144
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.0011495968792587519, 0.12492117285728455, 0.06458583474159241
v,0.0011495969956740737, 0.12595051527023315, 0.06477997452020645
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.00114959676284343, 0.12194669246673584, 0.06457002460956573
v,0.0011495968792587519, 0.12492117285728455, 0.06458583474159241
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.00114959676284343, 0.12194669246673584, 0.06457002460956573
v,0.0011495971120893955, 0.12818767130374908, 0.06350446492433548
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495971120893955, 0.12928973138332367, 0.06452953815460205
v,0.0011495971120893955, 0.12680186331272125, 0.06282512843608856
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495971120893955, 0.12818767130374908, 0.06350446492433548
v,0.0011495969956740737, 0.12535203993320465, 0.06254159659147263
v,0.00114959676284343, 0.11951307952404022, 0.06251922994852066
v,0.0011495971120893955, 0.12680186331272125, 0.06282512843608856
v,0.0011495968792587519, 0.13546155393123627, 0.07492820918560028
v,0.0011495968792587519, 0.13342469930648804, 0.07476526498794556
v,0.0011495968792587519, 0.13457494974136353, 0.07506246119737625
v,0.0011495969956740737, 0.13631901144981384, 0.0744842141866684
v,0.0011495968792587519, 0.13342469930648804, 0.07476526498794556
v,0.0011495968792587519, 0.13546155393123627, 0.07492820918560028
v,0.0011495976941660047, 0.14078663289546967, 0.06251922994852066
v,0.0011495971120893955, 0.13835301995277405, 0.0747966393828392
v,0.0011495972285047174, 0.14078663289546967, 0.0747966393828392
v,0.0011495976941660047, 0.14078663289546967, 0.06251922994852066
v,0.0011495972285047174, 0.13832582533359528, 0.0719723030924797
v,0.0011495971120893955, 0.13835301995277405, 0.0747966393828392
v,0.0011495969956740737, 0.13631901144981384, 0.0744842141866684
v,0.0011495968792587519, 0.13246318697929382, 0.07418380677700043
v,0.0011495968792587519, 0.13342469930648804, 0.07476526498794556
v,0.0011495971120893955, 0.1373669058084488, 0.07340899109840393
v,0.0011495968792587519, 0.13246318697929382, 0.07418380677700043
v,0.0011495969956740737, 0.13631901144981384, 0.0744842141866684
v,0.0011495971120893955, 0.1373669058084488, 0.07340899109840393
v,0.0011495968792587519, 0.13181783258914948, 0.07362085580825806
v,0.0011495968792587519, 0.13246318697929382, 0.07418380677700043
v,0.0011495971120893955, 0.1373669058084488, 0.07340899109840393
v,0.0011495969956740737, 0.13497090339660645, 0.07268842309713364
v,0.0011495968792587519, 0.13181783258914948, 0.07362085580825806
v,0.0011495969956740737, 0.13497090339660645, 0.07268842309713364
v,0.0011495969956740737, 0.13378643989562988, 0.07208114862442017
v,0.0011495968792587519, 0.13181783258914948, 0.07362085580825806
v,0.0011495969956740737, 0.13378643989562988, 0.07208114862442017
v,0.0011495969956740737, 0.13310112059116364, 0.07151919603347778
v,0.0011495968792587519, 0.13181783258914948, 0.07362085580825806
v,0.0011495972285047174, 0.13832582533359528, 0.0719723030924797
v,0.0011495971120893955, 0.1361667513847351, 0.07260948419570923
v,0.0011495971120893955, 0.1373669058084488, 0.07340899109840393
v,0.0011495971120893955, 0.1361667513847351, 0.07260948419570923
v,0.0011495969956740737, 0.13497090339660645, 0.07268842309713364
v,0.0011495971120893955, 0.1373669058084488, 0.07340899109840393
v,0.0011495972285047174, 0.13832582533359528, 0.0719723030924797
v,0.0011495971120893955, 0.13704627752304077, 0.07209105044603348
v,0.0011495971120893955, 0.1361667513847351, 0.07260948419570923
v,0.0011495976941660047, 0.14078663289546967, 0.06251922994852066
v,0.0011495972285047174, 0.13786926865577698, 0.07109781354665756
v,0.0011495972285047174, 0.13832582533359528, 0.0719723030924797
v,0.0011495972285047174, 0.13786926865577698, 0.07109781354665756
v,0.0011495971120893955, 0.13704627752304077, 0.07209105044603348
v,0.0011495972285047174, 0.13832582533359528, 0.0719723030924797
v,0.0011495976941660047, 0.14078663289546967, 0.06251922994852066
v,0.0011495973449200392, 0.1383274346590042, 0.06956897675991058
v,0.0011495972285047174, 0.13786926865577698, 0.07109781354665756
v,0.0011495976941660047, 0.14078663289546967, 0.06251922994852066
v,0.0011495975777506828, 0.13835301995277405, 0.06251922994852066
v,0.0011495973449200392, 0.1383274346590042, 0.06956897675991058
v,0.001149597461335361, 0.15245507657527924, 0.0812440887093544
v,0.0011495972285047174, 0.14933548867702484, 0.08133330196142197
v,0.0011495973449200392, 0.15078996121883392, 0.08141690492630005
v,0.001149597461335361, 0.15245507657527924, 0.0812440887093544
v,0.0011495972285047174, 0.14760378003120422, 0.08082253485918045
v,0.0011495972285047174, 0.14933548867702484, 0.08133330196142197
v,0.001149597461335361, 0.15412865579128265, 0.08063405752182007
v,0.0011495972285047174, 0.14760378003120422, 0.08082253485918045
v,0.001149597461335361, 0.15245507657527924, 0.0812440887093544
v,0.0011495975777506828, 0.15412074327468872, 0.07811343669891357
