v,59.802772521972656, 7.1936235427856445, 9.066469192504883
v,59.65558624267578, 7.533801078796387, 9.947798728942871
v,59.52693557739258, 7.831140518188477, 9.947798728942871
v,59.802772521972656, 7.1936235427856445, 9.066469192504883
v,59.8551025390625, 7.072671890258789, 9.30258846282959
v,59.65558624267578, 7.533801078796387, 9.947798728942871
v,59.8551025390625, 7.072671890258789, 9.30258846282959
v,60.18545150756836, 6.309165954589844, 9.947798728942871
v,60.056800842285156, 6.606504440307617, 9.947798728942871
v,59.8551025390625, 7.072671890258789, 9.30258846282959
v,59.90961456298828, 6.946681976318359, 9.06372356414795
v,60.18545150756836, 6.309165954589844, 9.947798728942871
v,59.802772521972656, 7.1936235427856445, 9.066469192504883
v,59.90961456298828, 6.946681976318359, 9.06372356414795
v,59.8551025390625, 7.072671890258789, 9.30258846282959
v,59.802772521972656, 7.1936235427856445, 8.075316429138184
v,59.90961456298828, 6.946681976318359, 9.06372356414795
v,59.802772521972656, 7.1936235427856445, 9.066469192504883
v,59.802772521972656, 7.1936235427856445, 8.075316429138184
v,59.90961456298828, 6.946681976318359, 8.075316429138184
v,59.90961456298828, 6.946681976318359, 9.06372356414795
v,59.07339096069336, 8.879389762878418, 8.075316429138184
v,59.18023681640625, 8.6324462890625, 9.947798728942871
v,59.07339096069336, 8.879389762878418, 9.947798728942871
v,59.07339096069336, 8.879389762878418, 8.075316429138184
v,59.18023681640625, 8.6324462890625, 8.316926956176758
v,59.18023681640625, 8.6324462890625, 9.947798728942871
v,59.07339096069336, 8.879389762878418, 8.075316429138184
v,59.51603317260742, 7.856339454650879, 8.316926956176758
v,59.18023681640625, 8.6324462890625, 8.316926956176758
v,59.07339096069336, 8.879389762878418, 8.075316429138184
v,59.51603317260742, 7.856339454650879, 8.075316429138184
v,59.51603317260742, 7.856339454650879, 8.316926956176758
v,58.28840255737305, 10.693674087524414, 8.699326515197754
v,58.394161224365234, 10.44924259185791, 9.947798728942871
v,58.28731918334961, 10.696185111999512, 9.947798728942871
v,58.28840255737305, 10.693674087524414, 8.699326515197754
v,58.394771575927734, 10.447833061218262, 8.746148109436035
v,58.394161224365234, 10.44924259185791, 9.947798728942871
v,58.820091247558594, 9.464827537536621, 8.783184051513672
v,58.92729568481445, 9.217045783996582, 9.947798728942871
v,58.82045364379883, 9.4639892578125, 9.947798728942871
v,58.820091247558594, 9.464827537536621, 8.783184051513672
v,58.92604446411133, 9.219944953918457, 8.719862937927246
v,58.92729568481445, 9.217045783996582, 9.947798728942871
v,58.813392639160156, 9.48030948638916, 8.639410018920898
v,58.92604446411133, 9.219944953918457, 8.719862937927246
v,58.820091247558594, 9.464827537536621, 8.783184051513672
v,58.28840255737305, 10.693674087524414, 8.699326515197754
v,58.40254211425781, 10.429879188537598, 8.608049392700195
v,58.394771575927734, 10.447833061218262, 8.746148109436035
v,58.813392639160156, 9.48030948638916, 8.639410018920898
v,58.912254333496094, 9.25181770324707, 8.534436225891113
v,58.92604446411133, 9.219944953918457, 8.719862937927246
v,58.29935073852539, 10.668373107910156, 8.552055358886719
v,58.40254211425781, 10.429879188537598, 8.608049392700195
v,58.28840255737305, 10.693674087524414, 8.699326515197754
v,58.79777908325195, 9.516388893127441, 8.530156135559082
v,58.912254333496094, 9.25181770324707, 8.534436225891113
v,58.813392639160156, 9.48030948638916, 8.639410018920898
v,58.29935073852539, 10.668373107910156, 8.552055358886719
v,58.417869567871094, 10.394454002380371, 8.520730018615723
v,58.40254211425781, 10.429879188537598, 8.608049392700195
v,58.32024383544922, 10.620085716247559, 8.41602611541748
v,58.417869567871094, 10.394454002380371, 8.520730018615723
v,58.29935073852539, 10.668373107910156, 8.552055358886719
v,58.32024383544922, 10.620085716247559, 8.41602611541748
v,58.445587158203125, 10.330389976501465, 8.4386625289917
v,58.417869567871094, 10.394454002380371, 8.520730018615723
v,58.779388427734375, 9.558894157409668, 8.46381950378418
v,58.912254333496094, 9.25181770324707, 8.534436225891113
v,58.79777908325195, 9.516388893127441, 8.530156135559082
v,58.779388427734375, 9.558894157409668, 8.46381950378418
v,58.879512786865234, 9.327484130859375, 8.359871864318848
v,58.912254333496094, 9.25181770324707, 8.534436225891113
v,58.75139236450195, 9.623604774475098, 8.400407791137695
v,58.879512786865234, 9.327484130859375, 8.359871864318848
v,58.779388427734375, 9.558894157409668, 8.46381950378418
v,58.32024383544922, 10.620085716247559, 8.41602611541748
v,58.492774963378906, 10.221323013305664, 8.355883598327637
v,58.445587158203125, 10.330389976501465, 8.4386625289917
v,58.69955062866211, 9.743422508239746, 8.33534049987793
v,58.879512786865234, 9.327484130859375, 8.359871864318848
v,58.75139236450195, 9.623604774475098, 8.400407791137695
v,58.3658332824707, 10.51471996307373, 8.262941360473633
v,58.492774963378906, 10.221323013305664, 8.355883598327637
v,58.32024383544922, 10.620085716247559, 8.41602611541748
v,58.3658332824707, 10.51471996307373, 8.262941360473633
v,58.54696273803711, 10.096083641052246, 8.308911323547363
v,58.492774963378906, 10.221323013305664, 8.355883598327637
v,58.69955062866211, 9.743422508239746, 8.33534049987793
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.879512786865234, 9.327484130859375, 8.359871864318848
v,58.648956298828125, 9.860358238220215, 8.306180000305176
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.69955062866211, 9.743422508239746, 8.33534049987793
v,58.60234069824219, 9.968094825744629, 8.296910285949707
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.648956298828125, 9.860358238220215, 8.306180000305176
v,58.3658332824707, 10.51471996307373, 8.262941360473633
v,58.60234069824219, 9.968094825744629, 8.296910285949707
v,58.54696273803711, 10.096083641052246, 8.308911323547363
v,58.3658332824707, 10.51471996307373, 8.262941360473633
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.60234069824219, 9.968094825744629, 8.296910285949707
v,58.42584228515625, 10.37602424621582, 8.151963233947754
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.3658332824707, 10.51471996307373, 8.262941360473633
v,58.42584228515625, 10.37602424621582, 8.151963233947754
v,58.75981521606445, 9.604135513305664, 8.119996070861816
v,58.82878112792969, 9.444738388061523, 8.220622062683105
v,58.496368408203125, 10.213020324707031, 8.081814765930176
v,58.75981521606445, 9.604135513305664, 8.119996070861816
v,58.42584228515625, 10.37602424621582, 8.151963233947754
v,58.496368408203125, 10.213020324707031, 8.081814765930176
v,58.67220687866211, 9.806619644165039, 8.061992645263672
v,58.75981521606445, 9.604135513305664, 8.119996070861816
v,58.57328796386719, 10.035242080688477, 8.051229476928711
v,58.67220687866211, 9.806619644165039, 8.061992645263672
v,58.496368408203125, 10.213020324707031, 8.081814765930176
v,57.79234313964844, 11.840185165405273, 8.075316429138184
v,57.89918899536133, 11.593243598937988, 9.706188201904297
v,57.79234313964844, 11.840185165405273, 9.947798728942871
v,57.89918899536133, 11.593243598937988, 9.706188201904297
v,58.18919372558594, 10.922968864440918, 9.947798728942871
v,57.79234313964844, 11.840185165405273, 9.947798728942871
v,57.89918899536133, 11.593243598937988, 9.706188201904297
v,58.18919372558594, 10.922968864440918, 9.706188201904297
v,58.18919372558594, 10.922968864440918, 9.947798728942871
v,57.79234313964844, 11.840185165405273, 8.075316429138184
v,57.89918899536133, 11.593243598937988, 9.187273979187012
v,57.89918899536133, 11.593243598937988, 9.706188201904297
v,57.79234313964844, 11.840185165405273, 8.075316429138184
v,57.89918899536133, 11.593243598937988, 8.945663452148438
v,57.89918899536133, 11.593243598937988, 9.187273979187012
v,57.89918899536133, 11.593243598937988, 8.945663452148438
v,58.18919372558594, 10.922968864440918, 9.187273979187012
v,57.89918899536133, 11.593243598937988, 9.187273979187012
v,57.89918899536133, 11.593243598937988, 8.945663452148438
v,58.18919372558594, 10.922968864440918, 8.945663452148438
v,58.18919372558594, 10.922968864440918, 9.187273979187012
v,57.79234313964844, 11.840185165405273, 8.075316429138184
v,57.89918899536133, 11.593243598937988, 8.075316429138184
v,57.89918899536133, 11.593243598937988, 8.945663452148438
v,56.766414642333984, 14.211342811584473, 9.706188201904297
v,57.38785934448242, 12.775041580200195, 9.947798728942871
v,56.766414642333984, 14.211342811584473, 9.947798728942871
v,56.766414642333984, 14.211342811584473, 9.706188201904297
v,57.38785934448242, 12.775041580200195, 9.706188201904297
v,57.38785934448242, 12.775041580200195, 9.947798728942871
v,57.023712158203125, 13.616663932800293, 9.706188201904297
v,57.38785934448242, 12.775041580200195, 9.706188201904297
v,56.766414642333984, 14.211342811584473, 9.706188201904297
v,57.023712158203125, 13.616663932800293, 8.075316429138184
v,57.130558013916016, 13.369720458984375, 9.706188201904297
v,57.023712158203125, 13.616663932800293, 9.706188201904297
v,57.130558013916016, 13.369720458984375, 9.706188201904297
v,57.38785934448242, 12.775041580200195, 9.706188201904297
v,57.023712158203125, 13.616663932800293, 9.706188201904297
v,57.023712158203125, 13.616663932800293, 8.075316429138184
v,57.130558013916016, 13.369720458984375, 8.075316429138184
v,57.130558013916016, 13.369720458984375, 9.706188201904297
v,56.294334411621094, 15.302427291870117, 8.075316429138184
v,56.401180267333984, 15.055484771728516, 9.947798728942871
v,56.294334411621094, 15.302427291870117, 9.947798728942871
v,56.294334411621094, 15.302427291870117, 8.075316429138184
v,56.401180267333984, 15.055484771728516, 8.316926956176758
v,56.401180267333984, 15.055484771728516, 9.947798728942871
v,56.294334411621094, 15.302427291870117, 8.075316429138184
v,56.736976623535156, 14.279377937316895, 8.316926956176758
v,56.401180267333984, 15.055484771728516, 8.316926956176758
v,56.294334411621094, 15.302427291870117, 8.075316429138184
v,56.736976623535156, 14.279377937316895, 8.075316429138184
v,56.736976623535156, 14.279377937316895, 8.316926956176758
v,55.48645782470703, 17.169620513916016, 8.075316429138184
v,55.881126403808594, 16.257442474365234, 9.958780288696289
v,55.80590057373047, 16.431310653686523, 9.958780288696289
v,55.48645782470703, 17.169620513916016, 8.075316429138184
v,55.84187698364258, 16.348155975341797, 9.546944618225098
v,55.881126403808594, 16.257442474365234, 9.958780288696289
v,55.84187698364258, 16.348155975341797, 9.546944618225098
v,56.213653564453125, 15.488895416259766, 8.075316429138184
v,55.881126403808594, 16.257442474365234, 9.958780288696289
v,55.48645782470703, 17.169620513916016, 8.075316429138184
v,55.730674743652344, 16.605178833007812, 8.86878776550293
v,55.84187698364258, 16.348155975341797, 9.546944618225098
v,55.96180725097656, 16.070974349975586, 8.86878776550293
v,56.213653564453125, 15.488895416259766, 8.075316429138184
v,55.84187698364258, 16.348155975341797, 9.546944618225098
v,55.48645782470703, 17.169620513916016, 8.075316429138184
v,55.68924331665039, 16.700931549072266, 8.627177238464355
v,55.730674743652344, 16.605178833007812, 8.86878776550293
v,55.68924331665039, 16.700931549072266, 8.627177238464355
v,55.96180725097656, 16.070974349975586, 8.86878776550293
v,55.730674743652344, 16.605178833007812, 8.86878776550293
v,55.68924331665039, 16.700931549072266, 8.627177238464355
v,56.00541687011719, 15.970182418823242, 8.627177238464355
v,55.96180725097656, 16.070974349975586, 8.86878776550293
v,56.00541687011719, 15.970182418823242, 8.627177238464355
v,56.213653564453125, 15.488895416259766, 8.075316429138184
v,55.96180725097656, 16.070974349975586, 8.86878776550293
v,55.48645782470703, 17.169620513916016, 8.075316429138184
v,55.595481872558594, 16.91763687133789, 8.075316429138184
v,55.68924331665039, 16.700931549072266, 8.627177238464355
v,56.10462951660156, 15.74087905883789, 8.075316429138184
v,56.213653564453125, 15.488895416259766, 8.075316429138184
v,56.00541687011719, 15.970182418823242, 8.627177238464355
v,54.77342987060547, 18.81758689880371, 8.075316429138184
v,54.88027572631836, 18.57064437866211, 9.947798728942871
v,54.77342987060547, 18.81758689880371, 9.947798728942871
v,54.77342987060547, 18.81758689880371, 8.075316429138184
v,54.88027572631836, 18.57064437866211, 9.132362365722656
v,54.88027572631836, 18.57064437866211, 9.947798728942871
v,55.2967529296875, 17.608070373535156, 9.132362365722656
v,55.403594970703125, 17.361125946044922, 9.947798728942871
v,55.2967529296875, 17.608070373535156, 9.947798728942871
v,55.2967529296875, 17.608070373535156, 9.132362365722656
v,55.403594970703125, 17.361125946044922, 8.075316429138184
v,55.403594970703125, 17.361125946044922, 9.947798728942871
v,54.77342987060547, 18.81758689880371, 8.075316429138184
v,54.88027572631836, 18.57064437866211, 8.890751838684082
v,54.88027572631836, 18.57064437866211, 9.132362365722656
v,54.88027572631836, 18.57064437866211, 8.890751838684082
v,55.2967529296875, 17.608070373535156, 9.132362365722656
v,54.88027572631836, 18.57064437866211, 9.132362365722656
v,54.88027572631836, 18.57064437866211, 8.890751838684082
v,55.2967529296875, 17.608070373535156, 8.890751838684082
v,55.2967529296875, 17.608070373535156, 9.132362365722656
v,55.2967529296875, 17.608070373535156, 8.890751838684082
v,55.403594970703125, 17.361125946044922, 8.075316429138184
v,55.2967529296875, 17.608070373535156, 9.132362365722656
v,54.77342987060547, 18.81758689880371, 8.075316429138184
v,54.88027572631836, 18.57064437866211, 8.075316429138184
v,54.88027572631836, 18.57064437866211, 8.890751838684082
v,55.2967529296875, 17.608070373535156, 8.075316429138184
v,55.403594970703125, 17.361125946044922, 8.075316429138184
v,55.2967529296875, 17.608070373535156, 8.890751838684082
v,54.21194839477539, 20.115297317504883, 8.075316429138184
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.21194839477539, 20.115297317504883, 9.947798728942871
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.476009368896484, 19.504995346069336, 9.945075988769531
v,54.21194839477539, 20.115297317504883, 9.947798728942871
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.5379753112793, 19.361780166625977, 9.916519165039062
v,54.476009368896484, 19.504995346069336, 9.945075988769531
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.57770919799805, 19.269941329956055, 9.874176025390625
v,54.5379753112793, 19.361780166625977, 9.916519165039062
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.61542510986328, 19.18277359008789, 9.810311317443848
v,54.57770919799805, 19.269941329956055, 9.874176025390625
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.650146484375, 19.102519989013672, 9.706646919250488
v,54.61542510986328, 19.18277359008789, 9.810311317443848
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.470367431640625, 19.51803207397461, 9.703717231750488
v,54.650146484375, 19.102519989013672, 9.706646919250488
v,54.21194839477539, 20.115297317504883, 8.075316429138184
v,54.31879425048828, 19.86835479736328, 9.126871109008789
v,54.31879425048828, 19.86835479736328, 9.706188201904297
v,54.511741638183594, 19.422405242919922, 9.674311637878418
v,54.650146484375, 19.102519989013672, 9.706646919250488
v,54.470367431640625, 19.51803207397461, 9.703717231750488
v,54.511741638183594, 19.422405242919922, 9.674311637878418
v,54.67185592651367, 19.052345275878906, 9.582212448120117
v,54.650146484375, 19.102519989013672, 9.706646919250488
v,54.537750244140625, 19.3622989654541, 9.63113021850586
v,54.67185592651367, 19.052345275878906, 9.582212448120117
v,54.511741638183594, 19.422405242919922, 9.674311637878418
v,54.55556106567383, 19.321134567260742, 9.57530689239502
v,54.67185592651367, 19.052345275878906, 9.582212448120117
v,54.537750244140625, 19.3622989654541, 9.63113021850586
v,54.56959915161133, 19.288684844970703, 9.480622291564941
v,54.67185592651367, 19.052345275878906, 9.582212448120117
v,54.55556106567383, 19.321134567260742, 9.57530689239502
v,54.56959915161133, 19.288684844970703, 9.480622291564941
v,54.68087387084961, 19.031509399414062, 9.440383911132812
v,54.67185592651367, 19.052345275878906, 9.582212448120117
v,54.56873321533203, 19.290687561035156, 9.357011795043945
v,54.68087387084961, 19.031509399414062, 9.440383911132812
v,54.56959915161133, 19.288684844970703, 9.480622291564941
v,54.56873321533203, 19.290687561035156, 9.357011795043945
v,54.67684555053711, 19.040813446044922, 9.294713020324707
v,54.68087387084961, 19.031509399414062, 9.440383911132812
v,54.55891799926758, 19.313373565673828, 9.280755043029785
v,54.67684555053711, 19.040813446044922, 9.294713020324707
v,54.56873321533203, 19.290687561035156, 9.357011795043945
v,54.55891799926758, 19.313373565673828, 9.280755043029785
v,54.65947341918945, 19.080970764160156, 9.165989875793457
v,54.67684555053711, 19.040813446044922, 9.294713020324707
v,54.5417594909668, 19.35302734375, 9.218973159790039
v,54.65947341918945, 19.080970764160156, 9.165989875793457
v,54.55891799926758, 19.313373565673828, 9.280755043029785
v,54.51782989501953, 19.408336639404297, 9.172231674194336
v,54.65947341918945, 19.080970764160156, 9.165989875793457
v,54.5417594909668, 19.35302734375, 9.218973159790039
v,54.474796295166016, 19.507801055908203, 9.131872177124023
v,54.65947341918945, 19.080970764160156, 9.165989875793457
v,54.51782989501953, 19.408336639404297, 9.172231674194336
v,54.474796295166016, 19.507801055908203, 9.131872177124023
v,54.62846374511719, 19.15263557434082, 9.056370735168457
v,54.65947341918945, 19.080970764160156, 9.165989875793457
v,54.21194839477539, 20.115297317504883, 8.075316429138184
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.31879425048828, 19.86835479736328, 9.126871109008789
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.474796295166016, 19.507801055908203, 9.131872177124023
v,54.31879425048828, 19.86835479736328, 9.126871109008789
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.62846374511719, 19.15263557434082, 9.056370735168457
v,54.474796295166016, 19.507801055908203, 9.131872177124023
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.583404541015625, 19.25678062438965, 8.970016479492188
v,54.62846374511719, 19.15263557434082, 9.056370735168457
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.52370071411133, 19.394765853881836, 8.9113187789917
v,54.583404541015625, 19.25678062438965, 8.970016479492188
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,54.458709716796875, 19.544981002807617, 8.886930465698242
v,54.52370071411133, 19.394765853881836, 8.9113187789917
v,54.21194839477539, 20.115297317504883, 8.075316429138184
v,54.31879425048828, 19.86835479736328, 8.075316429138184
v,54.31879425048828, 19.86835479736328, 8.885260581970215
v,53.85874557495117, 20.93163299560547, 9.965255737304688
v,53.98508071899414, 20.63964080810547, 9.94454574584961
v,53.927024841308594, 20.773820877075195, 9.971653938293457
v,53.800994873046875, 21.06511116027832, 9.927595138549805
