v,125.86176300048828, 19.871891021728516, 6.200813293457031
v,123.8384017944336, 20.108110427856445, 6.200812816619873
v,125.86176300048828, 20.10861587524414, 6.200813293457031
v,123.4502944946289, 19.871301651000977, 6.200812816619873
v,123.4502944946289, 20.1080265045166, 3.5533220767974854
v,123.4502944946289, 19.871301651000977, 3.5533220767974854
v,125.86176300048828, 19.871891021728516, 3.5533220767974854
v,123.8384017944336, 20.108110427856445, 3.5533220767974854
v,123.8384017944336, 19.87138557434082, 3.5533220767974854
v,123.8384017944336, 19.87138557434082, 3.5533220767974854
v,123.8384017944336, 20.108110427856445, 6.200812816619873
v,123.8384017944336, 19.87138557434082, 6.200812816619873
v,123.4502944946289, 19.871301651000977, 6.200812816619873
v,121.32357025146484, 20.107481002807617, 6.200812339782715
v,123.4502944946289, 20.1080265045166, 6.200812816619873
v,123.4502944946289, 19.871301651000977, 3.5533220767974854
v,121.32357788085938, 20.107481002807617, 3.5533220767974854
v,121.32357788085938, 19.870756149291992, 3.5533220767974854
v,121.32357788085938, 19.870756149291992, 3.5533220767974854
v,121.32357025146484, 20.107481002807617, 6.200812339782715
v,121.32357025146484, 19.870756149291992, 6.200812339782715
v,125.86176300048828, 19.871891021728516, 6.200813293457031
v,125.86176300048828, 20.10861587524414, 3.5533220767974854
v,125.86176300048828, 19.871891021728516, 3.5533220767974854
v,125.86176300048828, 19.871891021728516, 6.200813293457031
v,123.8384017944336, 19.87138557434082, 6.200812816619873
v,123.8384017944336, 20.108110427856445, 6.200812816619873
v,123.4502944946289, 19.871301651000977, 6.200812816619873
v,123.4502944946289, 20.1080265045166, 6.200812816619873
v,123.4502944946289, 20.1080265045166, 3.5533220767974854
v,125.86176300048828, 19.871891021728516, 3.5533220767974854
v,125.86176300048828, 20.10861587524414, 3.5533220767974854
v,123.8384017944336, 20.108110427856445, 3.5533220767974854
v,123.8384017944336, 19.87138557434082, 3.5533220767974854
v,123.8384017944336, 20.108110427856445, 3.5533220767974854
v,123.8384017944336, 20.108110427856445, 6.200812816619873
v,123.4502944946289, 19.871301651000977, 6.200812816619873
v,121.32357025146484, 19.870756149291992, 6.200812339782715
v,121.32357025146484, 20.107481002807617, 6.200812339782715
v,123.4502944946289, 19.871301651000977, 3.5533220767974854
v,123.4502944946289, 20.1080265045166, 3.5533220767974854
v,121.32357788085938, 20.107481002807617, 3.5533220767974854
v,121.32357788085938, 19.870756149291992, 3.5533220767974854
v,121.32357788085938, 20.107481002807617, 3.5533220767974854
v,121.32357025146484, 20.107481002807617, 6.200812339782715
v,125.86176300048828, 19.871891021728516, 6.200813293457031
v,125.86176300048828, 20.10861587524414, 6.200813293457031
v,125.86176300048828, 20.10861587524414, 3.5533220767974854
v,93.04441833496094, -19.60555648803711, 11.2800874710083
v,93.93661499023438, -19.60555648803711, 11.478779792785645
v,93.93661499023438, -19.60555648803711, 11.280088424682617
v,92.82856750488281, -19.60555648803711, 12.873302459716797
v,93.04441833496094, -19.60555648803711, 12.867076873779297
v,92.82855987548828, -19.60555648803711, 11.478780746459961
v,92.82856750488281, -19.60555648803711, 12.873302459716797
v,91.96614074707031, -19.60555648803711, 13.064666748046875
v,92.82856750488281, -19.60555648803711, 13.064666748046875
v,91.96614074707031, -19.60555648803711, 11.478778839111328
v,92.82855987548828, -19.60555648803711, 11.280086517333984
v,91.96614074707031, -19.60555648803711, 11.280086517333984
v,93.04441833496094, -19.60555648803711, 12.867076873779297
v,93.93660736083984, -19.60555648803711, 13.064666748046875
v,93.93660736083984, -19.60555648803711, 12.867076873779297
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -22.54448699951172, 14.363208770751953
v,94.07212829589844, -24.047279357910156, 15.725120544433594
v,94.07212829589844, -24.047279357910156, 15.725120544433594
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,94.07212829589844, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -22.54448699951172, 14.795759201049805
v,99.79774475097656, -22.54448699951172, 14.363208770751953
v,99.79774475097656, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -25.550067901611328, 14.795759201049805
v,99.79774475097656, -27.136451721191406, 13.342418670654297
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -24.047279357910156, 16.157669067382812
v,99.79774475097656, -25.550067901611328, 14.795759201049805
v,99.79774475097656, -26.610382080078125, 13.34191608428955
v,98.95296478271484, -27.136451721191406, 13.342418670654297
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,94.07213592529297, -21.487293243408203, 13.34191608428955
v,98.95296478271484, -20.95480728149414, 13.339344024658203
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -20.95480728149414, 13.339344024658203
v,99.79774475097656, -21.487293243408203, 13.34191608428955
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,94.07212829589844, -27.136451721191406, 13.342418670654297
v,94.07212829589844, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -22.54448699951172, 14.363208770751953
v,99.79774475097656, -22.54448699951172, 14.795759201049805
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,99.79774475097656, -30.547039031982422, 14.363208770751953
v,99.79774475097656, -30.547039031982422, 14.795759201049805
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,94.07213592529297, -35.0716667175293, 13.316789627075195
v,94.07213592529297, -34.612937927246094, 13.34191608428955
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -28.979122161865234, 13.339644432067871
v,99.79774475097656, -29.489845275878906, 13.34191608428955
v,94.07212829589844, -29.489849090576172, 13.34191608428955
v,98.95296478271484, -28.979122161865234, 13.339644432067871
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -34.61293411254883, 13.34191608428955
v,98.95296478271484, -35.0716667175293, 13.316789627075195
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,99.79774475097656, -32.049827575683594, 16.157669067382812
v,99.79774475097656, -33.5526237487793, 14.795759201049805
v,99.79774475097656, -34.61293411254883, 13.34191608428955
v,99.79774475097656, -33.5526237487793, 14.795759201049805
v,99.79774475097656, -35.0716667175293, 13.316789627075195
v,99.79774475097656, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -30.547039031982422, 14.795759201049805
v,99.79774475097656, -30.547039031982422, 14.363208770751953
v,94.07212829589844, -32.049835205078125, 15.725120544433594
v,94.07213592529297, -34.612937927246094, 13.34191608428955
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -30.547039031982422, 14.363208770751953
v,94.07212829589844, -32.049835205078125, 15.725120544433594
v,92.69915771484375, -17.003570556640625, 6.485429763793945
v,94.8718490600586, -17.003570556640625, 4.492085933685303
v,94.60196685791016, -17.003570556640625, 4.497209548950195
v,90.48308563232422, -19.621063232421875, 4.489377975463867
v,90.78251647949219, -18.966690063476562, 4.497209548950195
v,90.48308563232422, -18.966690063476562, 4.489377975463867
v,92.69915771484375, -17.003570556640625, 6.485429763793945
v,92.69915771484375, -17.003570556640625, 6.216191291809082
v,90.78251647949219, -17.003570556640625, 4.497209548950195
v,94.8718490600586, -17.003570556640625, 4.492085933685303
v,94.60196685791016, -17.657943725585938, 4.497209548950195
v,94.8718490600586, -17.657943725585938, 4.492085933685303
v,94.8718490600586, -18.31231689453125, 4.492085933685303
v,94.60196685791016, -18.966690063476562, 4.497209548950195
v,94.8718490600586, -18.966690063476562, 4.492085933685303
v,94.8718490600586, -18.966690063476562, 4.492085933685303
v,94.60196685791016, -19.621063232421875, 4.497209548950195
v,94.8718490600586, -19.621063232421875, 4.492085933685303
v,90.48308563232422, -18.966690063476562, 4.489377975463867
v,90.78251647949219, -18.31231689453125, 4.497209548950195
v,90.48308563232422, -18.31231689453125, 4.489377975463867
v,90.48308563232422, -17.657943725585938, 4.489377975463867
v,90.78251647949219, -17.003570556640625, 4.497209548950195
v,90.48308563232422, -17.003570556640625, 4.489377975463867
v,95.14173889160156, -17.657943725585938, 4.48696231842041
v,94.8718490600586, -18.31231689453125, 4.492085933685303
v,95.14173889160156, -18.31231689453125, 4.48696231842041
v,90.18365478515625, -17.657943725585938, 4.481546878814697
v,90.48308563232422, -17.003570556640625, 4.489377975463867
v,90.18365478515625, -17.003570556640625, 4.481546878814697
v,90.18366241455078, -18.966690063476562, 4.481546878814697
v,90.48308563232422, -18.31231689453125, 4.489377975463867
v,90.18365478515625, -18.31231689453125, 4.481546878814697
v,95.14173889160156, -18.966690063476562, 4.48696231842041
v,94.8718490600586, -19.621063232421875, 4.492085933685303
v,95.14173889160156, -19.621063232421875, 4.48696231842041
v,90.18365478515625, -18.31231689453125, 4.481546878814697
v,90.48308563232422, -17.657943725585938, 4.489377975463867
v,90.18365478515625, -17.657943725585938, 4.481546878814697
v,95.14173889160156, -18.31231689453125, 4.48696231842041
v,94.8718490600586, -18.966690063476562, 4.492085933685303
v,95.14173889160156, -18.966690063476562, 4.48696231842041
v,95.14173889160156, -17.00356674194336, 4.48696231842041
v,94.8718490600586, -17.657943725585938, 4.492085933685303
v,95.14173889160156, -17.657943725585938, 4.48696231842041
v,92.69915771484375, -17.003570556640625, 6.754668235778809
v,92.69915771484375, -17.003570556640625, 6.485429763793945
v,90.48308563232422, -17.003570556640625, 4.489377975463867
v,90.18366241455078, -19.621063232421875, 4.481546878814697
v,90.48308563232422, -18.966690063476562, 4.489377975463867
v,90.18366241455078, -18.966690063476562, 4.481546878814697
v,92.69915771484375, -17.003570556640625, 6.754668235778809
v,95.14173889160156, -17.00356674194336, 4.48696231842041
v,94.8718490600586, -17.003570556640625, 4.492085933685303
v,99.73922729492188, -35.77152633666992, 8.3484525680542
v,100.7065200805664, -37.39702606201172, 8.356658935546875
v,99.73922729492188, -37.39702606201172, 8.3484525680542
v,99.73922729492188, -19.60555648803711, 8.3484525680542
v,100.70652770996094, -21.108684539794922, 8.356658935546875
v,99.73922729492188, -21.108684539794922, 8.3484525680542
v,99.73922729492188, -21.108684539794922, 8.3484525680542
v,100.7065200805664, -35.77152633666992, 8.356658935546875
v,99.73922729492188, -35.77152633666992, 8.3484525680542
v,86.09935760498047, -21.108688354492188, 8.270040512084961
v,85.14967346191406, -19.605554580688477, 8.262126922607422
v,86.09935760498047, -19.60555648803711, 8.270040512084961
v,86.09935760498047, -37.39702606201172, 8.270040512084961
v,85.14967346191406, -35.77152633666992, 8.262126922607422
v,86.09935760498047, -35.77152633666992, 8.270040512084961
v,86.09935760498047, -35.77152633666992, 8.270040512084961
v,85.14967346191406, -21.108686447143555, 8.262126922607422
v,86.09935760498047, -21.108688354492188, 8.270040512084961
v,85.14967346191406, -19.605554580688477, 8.262126922607422
v,86.09935760498047, -18.521678924560547, 8.270040512084961
v,86.09935760498047, -19.60555648803711, 8.270040512084961
v,92.95547485351562, -18.521678924560547, 16.583385467529297
v,98.95732116699219, -18.521678924560547, 10.355878829956055
v,98.95732116699219, -18.521678924560547, 9.23333740234375
v,92.95547485351562, -18.521678924560547, 16.583385467529297
v,86.95362854003906, -18.521678924560547, 10.355878829956055
v,92.95547485351562, -18.521678924560547, 17.7059268951416
v,98.95732116699219, -18.521678924560547, 9.23333740234375
v,100.70652770996094, -18.521678924560547, 8.356658935546875
v,99.73922729492188, -18.521678924560547, 8.3484525680542
v,86.95362854003906, -18.521678924560547, 9.23333740234375
v,85.14967346191406, -18.521677017211914, 8.262126922607422
v,86.95362854003906, -18.521678924560547, 10.355878829956055
v,99.73922729492188, -19.60555648803711, 8.3484525680542
v,100.70652770996094, -18.521678924560547, 8.356658935546875
v,100.70652770996094, -19.60555648803711, 8.356658935546875
v,92.95547485351562, -38.46351623535156, 16.583385467529297
v,86.95362854003906, -38.46351623535156, 10.355878829956055
v,86.95362854003906, -38.46351623535156, 9.23333740234375
v,92.95547485351562, -38.46351623535156, 16.583385467529297
v,98.95732116699219, -38.46351623535156, 10.355878829956055
v,92.95547485351562, -38.46351623535156, 17.7059268951416
v,98.95732116699219, -38.46351623535156, 9.23333740234375
v,100.7065200805664, -38.46351623535156, 8.356658935546875
v,98.95732116699219, -38.46351623535156, 10.355878829956055
v,86.95362854003906, -38.46351623535156, 9.23333740234375
v,85.14967346191406, -38.46351623535156, 8.262126922607422
v,86.09935760498047, -38.46351623535156, 8.270040512084961
v,86.09935760498047, -37.39702606201172, 8.270040512084961
v,85.14967346191406, -38.46351623535156, 8.262126922607422
v,85.14967346191406, -37.39702606201172, 8.262126922607422
v,100.7065200805664, -37.39702606201172, 8.356658935546875
v,99.73922729492188, -38.46351623535156, 8.3484525680542
v,99.73922729492188, -37.39702606201172, 8.3484525680542
v,125.3775863647461, -19.996660232543945, 9.007481575012207
v,125.3844223022461, -28.308496475219727, 18.49183464050293
v,125.3844223022461, -28.308496475219727, 17.672677993774414
v,102.73951721191406, -20.002010345458984, 9.007481575012207
v,102.73951721191406, -20.002010345458984, 8.40368938446045
v,102.74634552001953, -28.313846588134766, 17.888042449951172
v,113.64447021484375, -19.689008712768555, 9.007481575012207
v,117.2771987915039, -19.67656898498535, 18.49183464050293
v,117.2772216796875, -19.67728614807129, 17.90437889099121
v,120.590576171875, -19.687273025512695, 9.007481575012207
v,120.314208984375, -19.687345504760742, 9.007481575012207
v,117.2772216796875, -19.67728614807129, 17.90437889099121
v,116.49869537353516, -16.644845962524414, 11.969976425170898
v,114.16083526611328, -16.652158737182617, 6.439501762390137
v,116.49868774414062, -16.644132614135742, 12.556794166564941
v,116.49869537353516, -16.644845962524414, 11.969976425170898
v,118.58684539794922, -16.651052474975586, 6.439501762390137
v,118.36225891113281, -16.651105880737305, 6.439501762390137
v,106.7343978881836, -20.001155853271484, 6.561126232147217
v,111.2359390258789, -20.000032424926758, 6.561125755310059
v,109.14586639404297, -20.00057029724121, 6.200811862945557
v,109.14586639404297, -20.00057029724121, 3.553321361541748
v,111.27257537841797, -20.000024795532227, 3.1581389904022217
v,106.7343978881836, -20.001155853271484, 3.1581389904022217
v,108.75775146484375, -20.00065040588379, 3.553321361541748
v,109.14586639404297, -20.00057029724121, 6.200811862945557
v,109.14586639404297, -20.00057029724121, 3.553321361541748
v,125.39125061035156, -35.25486373901367, 9.007481575012207
v,125.3844223022461, -28.308496475219727, 17.672677993774414
v,125.3844223022461, -28.308496475219727, 18.49183464050293
v,102.75318145751953, -35.26020812988281, 9.007481575012207
v,102.74634552001953, -28.313846588134766, 17.888042449951172
v,102.75318145751953, -35.26020812988281, 8.40368938446045
v,124.71536254882812, -19.236669540405273, 8.118081092834473
v,125.3775863647461, -19.236669540405273, 8.118081092834473
v,125.3775863647461, -20.015230178833008, 8.118081092834473
v,120.590576171875, -19.237703323364258, 8.118081092834473
v,124.71536254882812, -19.236669540405273, 8.118081092834473
v,124.71536254882812, -20.015230178833008, 8.118081092834473
v,125.3775863647461, -19.236669540405273, 8.118081092834473
v,125.3775863647461, -19.996660232543945, 9.007481575012207
v,125.3775863647461, -20.015230178833008, 8.118081092834473
v,120.590576171875, -19.237703323364258, 8.118081092834473
v,120.590576171875, -19.997690200805664, 9.007481575012207
v,120.590576171875, -20.016260147094727, 8.118081092834473
v,102.73951721191406, -19.392044067382812, 8.348711013793945
v,103.3189697265625, -19.392044067382812, 8.348711013793945
v,103.3189697265625, -19.986522674560547, 8.348711013793945
v,103.3189697265625, -19.392044067382812, 8.348711013793945
v,113.64447021484375, -19.389463424682617, 8.348711013793945
v,113.64447021484375, -19.983938217163086, 8.348711013793945
v,102.73951721191406, -19.392044067382812, 8.348711013793945
v,102.73951721191406, -19.986522674560547, 8.348711013793945
v,102.73951721191406, -20.002010345458984, 9.007481575012207
v,113.64447021484375, -19.389463424682617, 8.348711013793945
v,113.64447021484375, -19.983938217163086, 8.348711013793945
v,113.64447021484375, -19.99942970275879, 9.007481575012207
v,93.04441833496094, -19.60555648803711, 11.2800874710083
v,93.04441833496094, -19.60555648803711, 11.478780746459961
v,93.93661499023438, -19.60555648803711, 11.478779792785645
v,92.82856750488281, -19.60555648803711, 13.064666748046875
v,93.04441833496094, -19.60555648803711, 13.064666748046875
v,92.82856750488281, -19.60555648803711, 12.873302459716797
v,93.04441833496094, -19.60555648803711, 13.064666748046875
v,93.04441833496094, -19.60555648803711, 12.867076873779297
v,92.82856750488281, -19.60555648803711, 12.873302459716797
v,93.04441833496094, -19.60555648803711, 11.478780746459961
v,93.04441833496094, -19.60555648803711, 11.2800874710083
v,92.82855987548828, -19.60555648803711, 11.478780746459961
v,93.04441833496094, -19.60555648803711, 11.2800874710083
v,92.82855987548828, -19.60555648803711, 11.280086517333984
v,92.82855987548828, -19.60555648803711, 11.478780746459961
v,93.04441833496094, -19.60555648803711, 12.867076873779297
v,93.04441833496094, -19.60555648803711, 11.478780746459961
v,92.82855987548828, -19.60555648803711, 11.478780746459961
v,92.82856750488281, -19.60555648803711, 12.873302459716797
v,91.96614074707031, -19.60555648803711, 12.873300552368164
v,91.96614074707031, -19.60555648803711, 13.064666748046875
v,91.96614074707031, -19.60555648803711, 11.478778839111328
v,92.82855987548828, -19.60555648803711, 11.478780746459961
v,92.82855987548828, -19.60555648803711, 11.280086517333984
v,93.04441833496094, -19.60555648803711, 12.867076873779297
v,93.04441833496094, -19.60555648803711, 13.064666748046875
v,93.93660736083984, -19.60555648803711, 13.064666748046875
v,94.07213592529297, -21.487293243408203, 13.34191608428955
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,94.07212829589844, -24.047279357910156, 15.725120544433594
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -22.54448699951172, 14.363208770751953
v,94.07212829589844, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -22.54448699951172, 14.363208770751953
v,99.79774475097656, -26.610382080078125, 13.34191608428955
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,94.07212829589844, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -21.487293243408203, 13.34191608428955
v,99.79774475097656, -20.95480728149414, 13.339344024658203
v,99.79774475097656, -22.54448699951172, 14.795759201049805
v,99.79774475097656, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -25.550067901611328, 14.363208770751953
v,99.79774475097656, -25.550067901611328, 14.795759201049805
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -25.550067901611328, 14.795759201049805
v,99.79774475097656, -25.550067901611328, 14.363208770751953
v,99.79774475097656, -26.610382080078125, 13.34191608428955
v,99.79774475097656, -27.136451721191406, 13.342418670654297
v,98.95296478271484, -27.136451721191406, 13.342418670654297
v,94.07213592529297, -21.487293243408203, 13.34191608428955
v,94.07213592529297, -20.95480728149414, 13.339344024658203
v,98.95296478271484, -20.95480728149414, 13.339344024658203
v,98.95296478271484, -21.487293243408203, 13.34191608428955
v,98.95296478271484, -20.95480728149414, 13.339344024658203
v,99.79774475097656, -20.95480728149414, 13.339344024658203
v,98.95296478271484, -26.610382080078125, 13.34191608428955
v,98.95296478271484, -27.136451721191406, 13.342418670654297
v,94.07212829589844, -27.136451721191406, 13.342418670654297
v,99.79774475097656, -24.047279357910156, 15.725120544433594
v,99.79774475097656, -22.54448699951172, 14.795759201049805
v,99.79774475097656, -24.047279357910156, 16.157669067382812
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,99.79774475097656, -30.547039031982422, 14.795759201049805
v,99.79774475097656, -32.049827575683594, 16.157669067382812
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,98.95296478271484, -35.0716667175293, 13.316789627075195
v,94.07213592529297, -35.0716667175293, 13.316789627075195
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,98.95296478271484, -28.979122161865234, 13.339644432067871
v,99.79774475097656, -28.979122161865234, 13.339644432067871
v,94.07212829589844, -29.489849090576172, 13.34191608428955
v,94.07212829589844, -28.979122161865234, 13.339644432067871
v,98.95296478271484, -28.979122161865234, 13.339644432067871
v,99.79774475097656, -34.61293411254883, 13.34191608428955
v,99.79774475097656, -35.0716667175293, 13.316789627075195
v,98.95296478271484, -35.0716667175293, 13.316789627075195
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,99.79774475097656, -33.5526237487793, 14.795759201049805
v,99.79774475097656, -33.5526237487793, 14.363208770751953
v,99.79774475097656, -34.61293411254883, 13.34191608428955
v,99.79774475097656, -33.5526237487793, 14.363208770751953
v,99.79774475097656, -33.5526237487793, 14.795759201049805
v,99.79774475097656, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -28.979122161865234, 13.339644432067871
v,99.79774475097656, -30.547039031982422, 14.795759201049805
v,99.79774475097656, -34.61293411254883, 13.34191608428955
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,98.95296478271484, -34.61293411254883, 13.34191608428955
v,94.07212829589844, -32.049835205078125, 15.725120544433594
v,94.07212829589844, -29.489849090576172, 13.34191608428955
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,94.07212829589844, -32.049835205078125, 15.725120544433594
v,98.95296478271484, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -29.489845275878906, 13.34191608428955
v,99.79774475097656, -30.547039031982422, 14.363208770751953
v,94.07212829589844, -32.049835205078125, 15.725120544433594
v,99.79774475097656, -30.547039031982422, 14.363208770751953
v,99.79774475097656, -32.049827575683594, 15.725120544433594
v,92.69915771484375, -17.003570556640625, 6.485429763793945
v,94.60196685791016, -17.003570556640625, 4.497209548950195
