v,-8.391870309765181e-09, 0.03512256592512131, 0.2865147292613983
v,-1.117774317549447e-08, -0.013197403401136398, 0.3019281327724457
v,-1.0312102283194235e-08, 0.008034703321754932, 0.3033566474914551
v,-8.391870309765181e-09, 0.03512256592512131, 0.2865147292613983
v,-1.1425332679948497e-08, -0.030652867630124092, 0.29013684391975403
v,-1.117774317549447e-08, -0.013197403401136398, 0.3019281327724457
v,-8.391870309765181e-09, 0.03512256592512131, 0.2865147292613983
v,-1.10145190745925e-08, -0.04011636599898338, 0.27127501368522644
v,-1.1425332679948497e-08, -0.030652867630124092, 0.29013684391975403
v,-6.706509569909258e-09, 0.03975812345743179, 0.2525937557220459
v,-1.10145190745925e-08, -0.04011636599898338, 0.27127501368522644
v,-8.391870309765181e-09, 0.03512256592512131, 0.2865147292613983
v,-6.706509569909258e-09, 0.03975812345743179, 0.2525937557220459
v,-9.58555190777588e-09, -0.036214038729667664, 0.2424863874912262
v,-1.10145190745925e-08, -0.04011636599898338, 0.27127501368522644
v,-6.394202944903782e-09, 0.02689654938876629, 0.23258741199970245
v,-9.58555190777588e-09, -0.036214038729667664, 0.2424863874912262
v,-6.706509569909258e-09, 0.03975812345743179, 0.2525937557220459
v,-6.394202944903782e-09, 0.02689654938876629, 0.23258741199970245
v,-7.79553843699432e-09, -0.013197345659136772, 0.22455234825611115
v,-9.58555190777588e-09, -0.036214038729667664, 0.2424863874912262
v,-6.80501521799215e-09, 0.008034721948206425, 0.22312389314174652
v,-7.79553843699432e-09, -0.013197345659136772, 0.22455234825611115
v,-6.394202944903782e-09, 0.02689654938876629, 0.23258741199970245
v,1.2122662873537138e-08, 0.03436898812651634, -0.18355664610862732
v,-5.838364902643889e-09, -0.03360524773597717, 0.1593695431947708
v,-2.8671167662253083e-09, 0.03436898812651634, 0.1593695431947708
v,1.2122662873537138e-08, 0.03436898812651634, -0.18355664610862732
v,9.151414737118557e-09, -0.03360524773597717, -0.18355664610862732
v,-5.838364902643889e-09, -0.03360524773597717, 0.1593695431947708
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.4616739749908447, 1.0, 0
u,0.26519763469696045, 1.0, 0
u,0.34277260303497314, 1.0, 0
u,0.4616739749908447, 1.0, 0
u,0.18616405129432678, 1.0, 0
u,0.26519763469696045, 1.0, 0
u,0.4616739749908447, 1.0, 0
u,0.10747864842414856, 1.0, 0
u,0.18616405129432678, 1.0, 0
u,0.5875709056854248, 1.0, 0
u,0.10747864842414856, 1.0, 0
u,0.4616739749908447, 1.0, 0
u,0.5875709056854248, 1.0, 0
u,0.9419183731079102, 1.0, 0
u,0.10747864842414856, 1.0, 0
u,0.6765811443328857, 1.0, 0
u,0.9419183731079102, 1.0, 0
u,0.5875709056854248, 1.0, 0
u,0.6765811443328857, 1.0, 0
u,0.8328413367271423, 1.0, 0
u,0.9419183731079102, 1.0, 0
u,0.755266547203064, 1.0, 0
u,0.8328413367271423, 1.0, 0
u,0.6765811443328857, 1.0, 0
u,0.03921568766236305, 1.0, 0
u,0.0, 1.0, 0
u,0.019607843831181526, 1.0, 0
u,0.03921568766236305, 1.0, 0
u,0.05882352963089943, 1.0, 0
u,0.0, 1.0, 0
