v,0.001149596180766821, 0.10557705163955688, -0.08403464406728745
v,0.00114959548227489, 0.10117106139659882, -0.07243993878364563
v,0.00114959548227489, 0.1023305281996727, -0.07243993878364563
v,0.001149596180766821, 0.10557705163955688, -0.08403464406728745
v,0.001149596180766821, 0.1044175773859024, -0.08403464406728745
v,0.00114959548227489, 0.10117106139659882, -0.07243993878364563
v,0.001149597461335361, 0.1360214352607727, -0.0838855728507042
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.0011495969956740737, 0.1360214352607727, -0.07258901000022888
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.0011495968792587519, 0.13249333202838898, -0.07258901000022888
v,0.0011495969956740737, 0.1360214352607727, -0.07258901000022888
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.0011495968792587519, 0.13190415501594543, -0.07261873036623001
v,0.0011495968792587519, 0.13249333202838898, -0.07258901000022888
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.13137014210224152, -0.07270526885986328
v,0.0011495968792587519, 0.13190415501594543, -0.07261873036623001
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.13089051842689514, -0.0728447213768959
v,0.00114959676284343, 0.13137014210224152, -0.07270526885986328
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.130464568734169, -0.0730331689119339
v,0.00114959676284343, 0.13089051842689514, -0.0728447213768959
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.13009153306484222, -0.07326671481132507
v,0.00114959676284343, 0.130464568734169, -0.0730331689119339
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.1297706514596939, -0.07354143261909485
v,0.00114959676284343, 0.13009153306484222, -0.07326671481132507
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.00114959676284343, 0.12950119376182556, -0.07385342568159103
v,0.00114959676284343, 0.1297706514596939, -0.07354143261909485
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.0011495968792587519, 0.13249333202838898, -0.07404663413763046
v,0.00114959676284343, 0.12950119376182556, -0.07385342568159103
v,0.0011495968792587519, 0.13249333202838898, -0.07404663413763046
v,0.00114959676284343, 0.1292824000120163, -0.07419877499341965
v,0.00114959676284343, 0.12950119376182556, -0.07385342568159103
v,0.001149597461335361, 0.1360214352607727, -0.0838855728507042
v,0.0011495971120893955, 0.1343981772661209, -0.07754161208868027
v,0.0011495969956740737, 0.1343981772661209, -0.07404663413763046
v,0.0011495968792587519, 0.13214585185050964, -0.0740647166967392
v,0.00114959676284343, 0.1292824000120163, -0.07419877499341965
v,0.0011495968792587519, 0.13249333202838898, -0.07404663413763046
v,0.0011495968792587519, 0.13183914124965668, -0.07411672174930573
v,0.00114959676284343, 0.1292824000120163, -0.07419877499341965
v,0.0011495968792587519, 0.13214585185050964, -0.0740647166967392
v,0.0011495968792587519, 0.1315712034702301, -0.07419933378696442
v,0.00114959676284343, 0.1292824000120163, -0.07419877499341965
v,0.0011495968792587519, 0.13183914124965668, -0.07411672174930573
v,0.0011495968792587519, 0.1315712034702301, -0.07419933378696442
v,0.00114959676284343, 0.12911352515220642, -0.0745735764503479
v,0.00114959676284343, 0.1292824000120163, -0.07419877499341965
v,0.0011495968792587519, 0.13133999705314636, -0.07430920004844666
v,0.00114959676284343, 0.12911352515220642, -0.0745735764503479
v,0.0011495968792587519, 0.1315712034702301, -0.07419933378696442
v,0.0011495968792587519, 0.13114354014396667, -0.07444299757480621
v,0.00114959676284343, 0.12911352515220642, -0.0745735764503479
v,0.0011495968792587519, 0.13133999705314636, -0.07430920004844666
v,0.0011495968792587519, 0.13097982108592987, -0.07459738105535507
v,0.00114959676284343, 0.12911352515220642, -0.0745735764503479
v,0.0011495968792587519, 0.13114354014396667, -0.07444299757480621
v,0.0011495968792587519, 0.13097982108592987, -0.07459738105535507
v,0.00114959676284343, 0.12899383902549744, -0.07497390359640121
v,0.00114959676284343, 0.12911352515220642, -0.0745735764503479
v,0.0011495968792587519, 0.1308467984199524, -0.0747690200805664
v,0.00114959676284343, 0.12899383902549744, -0.07497390359640121
v,0.0011495968792587519, 0.13097982108592987, -0.07459738105535507
v,0.0011495968792587519, 0.13074247539043427, -0.07495458424091339
v,0.00114959676284343, 0.12899383902549744, -0.07497390359640121
v,0.0011495968792587519, 0.1308467984199524, -0.0747690200805664
v,0.0011495968792587519, 0.13066484034061432, -0.07515072077512741
v,0.00114959676284343, 0.12899383902549744, -0.07497390359640121
v,0.0011495968792587519, 0.13074247539043427, -0.07495458424091339
v,0.0011495968792587519, 0.13066484034061432, -0.07515072077512741
v,0.0011495968792587519, 0.12892256677150726, -0.0753958597779274
v,0.00114959676284343, 0.12899383902549744, -0.07497390359640121
v,0.0011495968792587519, 0.13061188161373138, -0.07535410672426224
v,0.0011495968792587519, 0.12892256677150726, -0.0753958597779274
v,0.0011495968792587519, 0.13066484034061432, -0.07515072077512741
v,0.0011495968792587519, 0.1305815875530243, -0.07556140422821045
v,0.0011495968792587519, 0.12892256677150726, -0.0753958597779274
v,0.0011495968792587519, 0.13061188161373138, -0.07535410672426224
v,0.0011495968792587519, 0.1305815875530243, -0.07556140422821045
v,0.0011495968792587519, 0.1288989782333374, -0.07583553344011307
v,0.0011495968792587519, 0.12892256677150726, -0.0753958597779274
v,0.0011495968792587519, 0.13057193160057068, -0.07576927542686462
v,0.0011495968792587519, 0.1288989782333374, -0.07583553344011307
v,0.0011495968792587519, 0.1305815875530243, -0.07556140422821045
v,0.0011495968792587519, 0.13058795034885406, -0.07604075968265533
v,0.0011495968792587519, 0.1288989782333374, -0.07583553344011307
v,0.0011495968792587519, 0.13057193160057068, -0.07576927542686462
v,0.0011495968792587519, 0.13058795034885406, -0.07604075968265533
v,0.0011495968792587519, 0.1289239525794983, -0.07627009600400925
v,0.0011495968792587519, 0.1288989782333374, -0.07583553344011307
v,0.0011495968792587519, 0.13063518702983856, -0.07629165053367615
v,0.0011495968792587519, 0.1289239525794983, -0.07627009600400925
