v,-15.538979530334473, -11.781220436096191, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, 1.0425019264221191
v,-15.752676963806152, 7.783891201019287, 1.0425019264221191
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, 1.0425019264221191
v,-15.538979530334473, -11.781220436096191, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, 1.0425019264221191
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, 1.0425019264221191
v,4.026132106781006, -11.567522048950195, 1.0425019264221191
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, 1.0425019264221191
v,-15.752676963806152, 7.783891201019287, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, 1.0425019264221191
v,4.026132106781006, -11.567522048950195, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, 1.0425019264221191
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, 1.0425019264221191
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, 1.0425019264221191
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, 1.0425019264221191
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,4.026132106781006, -11.567522048950195, -0.5024963617324829
v,3.812433958053589, 7.997589111328125, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.752676963806152, 7.783891201019287, -0.5024963617324829
v,-15.538979530334473, -11.781220436096191, -0.5024963617324829
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,0.0011163849849253893, -0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,-0.0011163849849253893, 0.10221058130264282, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,0.10221058130264282, 0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,-0.10221058130264282, -0.0011163849849253893, 0.0
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, -0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
n,0.0, 0.0, 0.1022166758775711
u,0.004394977353513241, 0.9956051129847765, 0
u,0.9843918085098267, 0.015608131885528564, 0
u,0.004394917748868465, 0.015608251094818115, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.004945564083755016, 0.0016968250274658203, 0
u,0.023068010807037354, 0.00017845630645751953, 0
u,0.004938707686960697, 0.0002652406692504883, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.04119729623198509, 9.161233901977539e-05, 0
u,0.023068010807037354, 0.00017845630645751953, 0
u,0.004952418617904186, 0.003128349781036377, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.004945564083755016, 0.0016968250274658203, 0
u,0.023081723600625992, 0.003041505813598633, 0
u,0.04120415076613426, 0.001523137092590332, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.004388963337987661, 0.003966093063354492, 0
u,0.0005533670191653073, 0.00013053417205810547, 0
u,0.0005533670191653073, 0.003966093063354492, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.004394977353513241, 0.9956051129847765, 0
u,0.9843919277191162, 0.9956050533801317, 0
u,0.9843918085098267, 0.015608131885528564, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.004945564083755016, 0.0016968250274658203, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.023068010807037354, 0.00017845630645751953, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.04120415076613426, 0.001523137092590332, 0
u,0.04119729623198509, 9.161233901977539e-05, 0
u,0.004952418617904186, 0.003128349781036377, 0
u,0.023081723600625992, 0.003041505813598633, 0
u,0.023074869066476822, 0.0016099810600280762, 0
u,0.023081723600625992, 0.003041505813598633, 0
u,0.04121100530028343, 0.002954721450805664, 0
u,0.04120415076613426, 0.001523137092590332, 0
u,0.004388963337987661, 0.003966093063354492, 0
u,0.004388963337987661, 0.00013053417205810547, 0
u,0.0005533670191653073, 0.00013053417205810547, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
u,0.5394811630249023, 1.1920928955078125e-07, 0
