v,2.0535633638019135e-08, 0.12334650009870529, -0.3614083528518677
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-2.1326507226859803e-09, 0.12334650009870529, 0.15718159079551697
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-9.448073434725757e-09, -0.046511176973581314, 0.1546812802553177
v,-2.1326507226859803e-09, 0.12334650009870529, 0.15718159079551697
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-1.1282072165386126e-08, -0.11121205240488052, 0.1319373995065689
v,-9.448073434725757e-09, -0.046511176973581314, 0.1546812802553177
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-1.1630531204787076e-08, -0.153666153550148, 0.09745512902736664
v,-1.1282072165386126e-08, -0.11121205240488052, 0.1319373995065689
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-6.402462116028573e-09, -0.03709722310304642, 0.09441977739334106
v,-1.1630531204787076e-08, -0.153666153550148, 0.09745512902736664
v,2.0535633638019135e-08, 0.12334650009870529, -0.3614083528518677
v,6.872596269857922e-09, 0.05510275438427925, -0.11707818508148193
v,-2.4331137105093603e-09, 0.05537225678563118, 0.09608115255832672
v,-7.568919713207833e-09, -0.08612186461687088, 0.0720805674791336
v,-1.1630531204787076e-08, -0.153666153550148, 0.09745512902736664
v,-6.402462116028573e-09, -0.03709722310304642, 0.09441977739334106
v,-7.568919713207833e-09, -0.08612186461687088, 0.0720805674791336
v,-1.025507589957897e-08, -0.18249355256557465, 0.0371609702706337
v,-1.1630531204787076e-08, -0.153666153550148, 0.09745512902736664
v,-6.77631506462717e-09, -0.11372703313827515, 0.026342716068029404
v,-1.025507589957897e-08, -0.18249355256557465, 0.0371609702706337
v,-7.568919713207833e-09, -0.08612186461687088, 0.0720805674791336
v,-6.77631506462717e-09, -0.11372703313827515, 0.026342716068029404
v,-6.931647700270105e-09, -0.18685223162174225, -0.043228887021541595
v,-1.025507589957897e-08, -0.18249355256557465, 0.0371609702706337
v,-4.332965541919975e-09, -0.11754743754863739, -0.03337499871850014
v,-6.931647700270105e-09, -0.18685223162174225, -0.043228887021541595
v,-6.77631506462717e-09, -0.11372703313827515, 0.026342716068029404
v,-1.4510155299518601e-09, -0.10099463164806366, -0.08275352418422699
v,-6.931647700270105e-09, -0.18685223162174225, -0.043228887021541595
